Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,70.11879,45.18763,45.18763,0,-1,0,45.18763,155.1725,22.55286,0,0,70.11879,47.56593,45.18763,0,0,0,318.7582,0,0,0,420.0009,100,0.1113667,49.70639,56.09503,0,388.877
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,50.58511,16.97286,16.97286,0,-1,0,16.97286,298.0353,32.71894,0,0,50.58511,17.86617,16.97286,0,0,0,318.7582,0,0,0,420.0009,100,0.1113667,18.67014,40.46808,0,369.3433
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,24.05495,33.09231,33.09231,0,-1,0,33.09231,72.69044,0,0,0,24.05495,34.83401,33.09231,0,0,0,318.7582,0,10.77906,-10.77906,408.6387,97.29474,0.1113667,36.40154,19.24396,0,342.8132
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.941679,36.77261,36.77261,0,-1,0,36.77261,7.999646,0,7.105427E-15,0,2.941679,38.70801,36.77261,0,0,11.97674,307.9792,0,35.76633,-35.76633,370.9377,88.31832,0.1113667,40.44987,2.353343,0,310.9208
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,215.5474,68.7,0,-1,0,68.7,0,0,146.8474,168.4022,0,72.31579,68.7,0,0,51.71711,272.2128,0,72.31579,-72.31579,294.7101,70.16895,0.1113667,237.1022,0,0,272.2128
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,132.068,199.897,0,0,0,294.7101,70.16895,0.1113667,0,0,0,199.897
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,45.59235,45.59235,0,-1,0,45.59235,0,0,7.105427E-15,0,0,47.99195,45.59235,0,0,132.068,199.897,0,47.99195,-47.99195,244.1222,58.12421,0.1113667,50.15159,0,0,199.897
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,80.49573,68.7,0,-1,0,68.7,0,0,11.79573,19.8453,0,72.31579,68.7,0,0,185.3924,151.9051,0,72.31579,-72.31579,167.8947,39.97484,0.1113667,88.5453,0,0,151.9051
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,71.29797,68.7,0,-1,0,68.7,0,0,2.597971,9.727768,0,72.31579,68.7,0,0,265.7433,79.5893,0,72.31579,-72.31579,91.66712,21.82546,0.1113667,78.42776,0,0,79.5893
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,48.4517,6.909835,0,-1,0,6.909835,0,0,41.54186,46.38704,0,7.27351,6.909835,0,0,346.0941,7.27351,0,7.27351,-7.27351,84.00017,20,0.1113667,53.29687,0,0,7.27351
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113667,0,0,0,0
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,14.47577,0,0,-1,0,0,0,0,14.47577,15.92335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113667,15.92335,0,0,0
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,87.75826,0,0,-1,0,0,0,0,87.75826,96.53409,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113667,96.53409,0,0,0
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113667,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113667,0,0,0,0
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,2.152524,65.69994,65.69994,81,0,22.761,65.69994,3.276296,0,0,0,2.152524,0,0,15.30005,14.53505,354.1758,0,16.68757,0,16.68757,99.83139,23.76933,0.1114307,72.26994,1.72202,81,2.152524
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,18.6665,1.979792,1.979792,74.29558,0,21.06478,1.979792,942.8514,0,0,0,18.6665,0,0,72.31579,68.7,337.4882,15.01882,87.3665,0,87.3665,182.7145,43.50337,0.1115461,2.177771,14.9332,81,33.68531
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,41.07409,0,0,72.31579,0,20.56389,0,0,0,0,0,41.07409,0,0,72.31579,68.7,250.1217,93.64867,109.7741,0,109.7741,286.8554,68.29876,0.1115966,0,32.85927,81,134.7227
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,60.13085,46.79672,46.79672,0,-1,0,46.79672,128.4937,0,0,0,60.13085,49.25971,46.79672,0,0,140.3477,192.4453,10.87114,0,10.87114,297.1686,70.7543,0.111571,51.47639,48.10468,0,252.5762
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,69.47455,0,0,0,-1,0,0,0,0,0,0,69.47455,0,0,0,0,129.4765,202.2294,69.47455,0,69.47455,363.078,86.44697,0.1114077,0,55.57964,0,271.7039
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,72.26078,0,0,0,-1,0,0,0,12.25883,0,0,72.26078,0,0,0,0,60.00195,264.7565,60.00195,0,60.00195,420.0009,100,0.111267,0,57.80863,0,337.0172
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,72.0591,0,0,0,-1,0,0,0,72.0591,0,0,72.0591,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.111267,0,57.64728,0,390.8173
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,72.02788,37.05496,37.05496,0,-1,0,37.05496,194.3812,33.02266,0,0,72.02788,39.00522,37.05496,0,0,0,318.7582,0,0,0,420.0009,100,0.111267,40.76045,57.6223,0,390.7861
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,75.88511,3.430003,3.430003,0,-1,0,3.430003,2212.392,72.27458,0,0,75.88511,3.610529,3.430003,0,0,0,318.7582,0,0,0,420.0009,100,0.111267,3.773003,60.70809,0,394.6433
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,66.45013,130.9665,68.7,0,-1,0,68.7,96.72507,0,62.26646,75.36311,66.45013,72.31579,68.7,0,0,0,318.7582,0,5.865664,-5.865664,413.8179,98.52787,0.111267,144.0631,53.1601,0,385.2083
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,48.77353,114.1096,68.7,0,-1,0,68.7,70.99494,0,45.40956,56.82051,48.77353,72.31579,68.7,0,0,6.517404,312.8925,0,23.54226,-23.54226,389.0022,92.61938,0.111267,125.5205,39.01882,0,361.6661
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,22.86363,101.4118,68.7,0,-1,0,68.7,33.2804,0,32.71185,42.85303,22.86363,72.31579,68.7,0,0,32.67547,289.3503,0,49.45216,-49.45216,336.875,80.20818,0.111267,111.553,18.29091,0,312.2139
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.733313,116.768,68.7,0,-1,0,68.7,3.978621,0,48.06804,59.74484,2.733313,72.31579,68.7,0,0,87.62231,239.8981,0,69.58247,-69.58247,263.5287,62.74479,0.111267,128.4448,2.18665,0,242.6315
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,164.9362,170.3157,0,0,0,263.5287,62.74479,0.111267,0,0,0,170.3157
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,17.92307,17.92307,0,-1,0,17.92307,0,0,3.552714E-15,0,0,18.86639,17.92307,0,0,164.9362,170.3157,0,18.86639,-18.86639,243.6417,58.00982,0.111267,19.71538,0,0,170.3157
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,4.921347,4.921347,0,-1,0,4.921347,0,0,8.881784E-16,0,0,5.180365,4.921347,0,0,185.8988,151.4493,0,5.180365,-5.180365,238.1811,56.70968,0.111267,5.413482,0,0,151.4493
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,26.48798,26.48798,0,-1,0,26.48798,0,0,3.552714E-15,0,0,27.88208,26.48798,0,0,191.6548,146.2689,0,27.88208,-27.88208,208.7908,49.71201,0.111267,29.13677,0,0,146.2689
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.6349,118.3868,0,0,0,208.7908,49.71201,0.111267,0,0,0,118.3868
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,10.88789,10.88789,0,-1,0,10.88789,0,0,1.776357E-15,0,0,11.46093,10.88789,0,0,222.6349,118.3868,0,11.46093,-11.46093,196.71,46.83561,0.111267,11.97668,0,0,118.3868
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,36.17458,36.17458,0,-1,0,36.17458,0,0,7.105427E-15,0,0,38.07851,36.17458,0,0,235.3693,106.9259,0,38.07851,-38.07851,156.5717,37.2789,0.111267,39.79204,0,0,106.9259
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,42.62515,42.62515,0,-1,0,42.62515,0,0,7.105427E-15,0,0,44.86858,42.62515,0,0,277.6787,68.84739,0,44.86858,-44.86858,109.276,26.01805,0.111267,46.88767,0,0,68.84739
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,40.32353,22.77986,0,-1,0,22.77986,0,0,17.54366,21.57602,0,23.9788,22.77986,0,0,327.5327,23.9788,0,23.9788,-23.9788,84.00017,20,0.111267,44.35588,0,0,23.9788
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,23.40112,0,0,-1,0,0,0,0,23.40112,25.74123,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111267,25.74123,0,0,0
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,103.341,81,81,0,22.761,81,0,0,22.341,32.6751,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.111267,113.6751,0,81,0
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.9490542,30.9595,30.9595,81,0,22.761,30.9595,3.06547,0,0,0,0.9490542,0,0,50.0405,47.53848,354.1758,0,48.48753,0,48.48753,129.9995,30.95219,0.1114546,34.05545,0.7592434,81,0.9490542
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,14.07855,0,0,72.31579,0,20.56389,0,0,0,0,0,14.07855,0,0,72.31579,68.7,305.6883,43.63878,82.77855,0,82.77855,208.5301,49.64993,0.1115682,0,11.26284,81,57.71733
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,19.76112,0,0,72.31579,0,20.56389,0,0,0,0,0,19.76112,0,0,72.31579,68.7,222.9097,118.1395,88.46112,0,88.46112,292.4517,69.63122,0.111668,0,15.8089,81,137.9006
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,43.6047,0,0,0,-1,0,0,0,0,0,0,43.6047,0,0,0,0,134.4486,197.7545,43.6047,0,43.6047,333.8188,79.48049,0.1115661,0,34.88376,0,241.3592
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,56.23295,0,0,0,-1,0,0,0,0,0,0,56.23295,0,0,0,0,90.8439,236.9987,56.23295,0,56.23295,387.166,92.1822,0.111435,0,44.98636,0,293.2317
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,73.00547,72.98392,68.7,0,-1,0,68.7,106.2671,0,4.283916,11.58231,73.00547,72.31579,68.7,0,0,34.61095,287.6084,0.6896836,0,0.6896836,387.8203,92.33798,0.1114334,80.28231,58.40438,0,360.6138
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,75.16613,83.80798,68.7,0,-1,0,68.7,109.4121,0,15.10798,23.48878,75.16613,72.31579,68.7,0,0,33.92126,288.2291,2.850343,0,2.850343,390.5244,92.98181,0.1114267,92.18878,60.1329,0,363.3952
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,68.95814,43.22108,43.22108,0,-1,0,43.22108,159.5474,0,0,0,68.95814,45.49588,43.22108,0,0,31.07092,290.7944,23.46226,0,23.46226,412.7826,98.28138,0.1113721,47.54319,55.16651,0,359.7525
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,73.65001,0,0,0,-1,0,0,0,66.04134,0,0,73.65001,0,0,0,0,7.608665,311.9104,7.608665,0,7.608665,420.0009,100,0.1113544,0,58.92001,0,385.5604
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,52.08554,25.61634,25.61634,0,-1,0,25.61634,203.3294,25.12098,0,0,52.08554,26.96457,25.61634,0,0,0,318.7582,0,0,0,420.0009,100,0.1113544,28.17797,41.66844,0,370.8438
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,27.58355,89.05279,68.7,0,-1,0,68.7,40.15073,0,20.35279,29.25807,27.58355,72.31579,68.7,0,0,0,318.7582,0,44.73224,-44.73224,372.8489,88.77338,0.1113544,97.95807,22.06684,0,346.3418
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,8.960279,71.24322,68.7,0,-1,0,68.7,13.04262,0,2.543217,9.667539,8.960279,72.31579,68.7,0,0,49.70249,274.026,0,63.35551,-63.35551,306.0663,72.8728,0.1113544,78.36754,7.168223,0,282.9863
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,2.644873,82.78796,68.7,0,-1,0,68.7,3.849887,0,14.08796,22.36676,2.644873,72.31579,68.7,0,0,120.0975,210.6705,0,69.67091,-69.67091,232.6268,55.38721,0.1113544,91.06676,2.115898,0,213.3154
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,129.085,68.7,0,-1,0,68.7,0,0,60.38504,73.29355,0,72.31579,68.7,0,0,197.5096,140.9996,0,72.31579,-72.31579,156.3992,37.23783,0.1113544,141.9935,0,0,140.9996
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,277.8605,68.68377,0,0,0,156.3992,37.23783,0.1113544,0,0,0,68.68377
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,162.279,65.24958,0,-1,0,65.24958,0,0,97.02943,113.2573,0,68.68377,65.24958,0,0,277.8605,68.68377,0,68.68377,-68.68377,84.00017,20,0.1113544,178.5069,0,0,68.68377
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,40.02814,0,0,-1,0,0,0,0,40.02814,44.03095,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113544,44.03095,0,0,0
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,127.6966,0,0,-1,0,0,0,0,127.6966,140.4663,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113544,140.4663,0,0,0
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,23.44492,0,0,-1,0,0,0,0,23.44492,25.78941,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113544,25.78941,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,44.89302,0,0,-1,0,0,0,0,44.89302,49.38232,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113544,49.38232,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,12.01126,0,0,-1,0,0,0,0,12.01126,13.21239,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113544,13.21239,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,53.13756,0,0,-1,0,0,0,0,53.13756,58.45131,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113544,58.45131,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,1.010853,0,0,-1,0,0,0,0,1.010853,1.111938,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113544,1.111938,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,99.48988,81,81,0,22.761,81,0,0,18.48988,28.43886,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113544,109.4389,0,81,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.831408,0,0,72.31579,0,20.56389,0,0,0,0,0,2.831408,0,0,72.31579,68.7,354.1758,0,71.53141,0,71.53141,151.8608,36.15726,0.1114935,0,2.265126,81,2.831408
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,19.10674,92.04937,92.04937,81,0,22.761,92.04937,20.75705,0,0,0,19.10674,11.63091,11.04937,0,0,282.6444,64.37827,7.475823,0,7.475823,158.953,37.84588,0.1115178,101.2543,15.28539,81,83.48501
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,47.233,76.54967,76.54967,81,0,22.761,76.54967,61.70241,0,0,0,47.233,0,0,4.450322,4.227806,275.1686,71.10651,51.4608,0,51.4608,207.773,49.46967,0.1116871,84.20464,37.7864,81,118.3395
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,48.6801,0,0,0,-1,0,0,0,0,0,0,48.6801,0,0,0,0,223.7078,117.4212,48.6801,0,48.6801,253.955,60.46536,0.1115739,0,38.94408,0,166.1013
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,59.48896,172.9906,68.7,0,-1,0,68.7,86.59237,0,104.2906,121.5896,59.48896,72.31579,68.7,0,0,175.0277,161.2333,0,12.82683,-12.82683,240.4343,57.24616,0.1115739,190.2896,47.59117,0,220.7223
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,55.70861,43.95675,43.95675,0,-1,0,43.95675,126.7351,0,0,0,55.70861,46.27026,43.95675,0,0,189.2797,148.4065,9.438349,0,9.438349,249.3884,59.37806,0.111552,48.35242,44.56689,0,204.1151
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,90.59794,0,0,0,-1,0,0,0,0,0,0,90.59794,0,0,0,0,179.8414,156.901,90.59794,0,90.59794,335.3371,79.84201,0.1113422,0,72.47835,0,247.4989
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,80.89265,24.21548,24.21548,0,-1,0,24.21548,334.0535,0,0,0,80.89265,25.48997,24.21548,0,0,89.24342,238.4391,55.40268,0,55.40268,387.8967,92.35617,0.1112142,26.63702,64.71412,0,319.3318
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,62.40703,0,0,0,-1,0,0,0,28.56629,0,0,62.40703,0,0,0,0,33.84074,288.3015,33.84074,0,33.84074,420.0009,100,0.1111362,0,49.92562,0,350.7086
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,72.11572,46.45714,46.45714,0,-1,0,46.45714,155.2307,23.21347,0,0,72.11572,48.90225,46.45714,0,0,0,318.7582,0,0,0,420.0009,100,0.1111362,51.10286,57.69258,0,390.874
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,46.82663,52.58301,52.58301,0,-1,0,52.58301,89.05276,0,7.105427E-15,0,46.82663,55.35054,52.58301,0,0,0,318.7582,0,8.523914,-8.523914,411.0158,97.86072,0.1111362,57.84131,37.4613,0,365.5848
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,16.82319,57.97405,57.97405,0,-1,0,57.97405,29.01848,0,0,0,16.82319,61.02531,57.97405,0,0,9.471016,310.2343,0,44.20213,-44.20213,364.4227,86.76714,0.1111362,63.77145,13.45855,0,327.0575
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,1.497064,0,0,0,-1,0,0,0,0,0,0,1.497064,0,0,0,0,58.5845,266.0322,1.497064,0,1.497064,365.843,87.10529,0.1111328,0,1.197652,0,267.5292
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,121.9897,68.7,0,-1,0,68.7,0,0,53.28973,65.4887,0,72.31579,68.7,0,0,57.08743,267.3795,0,72.31579,-72.31579,289.6154,68.95591,0.1111328,134.1887,0,0,267.3795
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,93.05622,68.7,0,-1,0,68.7,0,0,24.35622,33.66185,0,72.31579,68.7,0,0,137.4383,195.0638,0,72.31579,-72.31579,213.3879,50.80654,0.1111328,102.3618,0,0,195.0638
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,69.7259,68.7,0,-1,0,68.7,0,0,1.025899,7.998489,0,72.31579,68.7,0,0,217.7892,122.748,0,72.31579,-72.31579,137.1603,32.65716,0.1111328,76.69849,0,0,122.748
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,83.67267,47.91056,0,-1,0,47.91056,0,0,35.76211,44.12937,0,50.43217,47.91056,0,0,298.1401,50.43217,0,50.43217,-50.43217,84.00017,20,0.1111328,92.03993,0,0,50.43217
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,79.36861,0,0,-1,0,0,0,0,79.36861,87.30547,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111328,87.30547,0,0,0
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,99.90838,0,0,-1,0,0,0,0,99.90838,109.8992,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111328,109.8992,0,0,0
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,85.26357,0,0,-1,0,0,0,0,85.26357,93.78992,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111328,93.78992,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,24.72854,0,0,-1,0,0,0,0,24.72854,27.20139,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111328,27.20139,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,33.48843,0,0,-1,0,0,0,0,33.48843,36.83727,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111328,36.83727,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,108.0456,0,0,-1,0,0,0,0,108.0456,118.8501,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111328,118.8501,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,55.04073,55.04073,81,0,22.761,55.04073,0,0,0,0,0,0,0,25.95927,24.66131,354.1758,0,24.66131,0,24.66131,107.3959,25.57041,0.1112271,60.5448,0,81,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,1.466194,67.27775,67.27775,81,0,22.761,67.27775,2.179315,0,0,0,1.466194,0,0,13.72225,13.03614,329.5145,22.19518,14.50234,0,14.50234,121.1541,28.84615,0.1112817,74.00552,1.172955,81,23.66137
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,24.64759,27.01425,27.01425,81,0,22.761,27.01425,91.23922,0,0,0,24.64759,0,0,53.98575,51.28646,315.0121,35.24728,75.93405,0,75.93405,193.1914,45.99787,0.1114601,29.71568,19.71808,81,59.89488
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,48.74005,12.77865,12.77865,81,0,22.761,12.77865,381.4178,0,0,0,48.74005,0,0,68.22135,64.81028,239.0781,103.5879,113.5503,0,113.5503,300.9147,71.64622,0.1115513,14.05652,38.99204,81,152.328
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,67.3225,102.9946,68.7,0,-1,0,68.7,97.99491,0,34.29464,44.5941,67.3225,72.31579,68.7,0,0,125.5278,205.7832,0,4.993286,-4.993286,295.6513,70.39304,0.1115513,113.2941,53.858,0,273.1057
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,78.49837,97.0371,68.7,0,-1,0,68.7,114.2626,0,28.3371,38.04081,78.49837,72.31579,68.7,0,0,131.0759,200.7899,6.182587,0,6.182587,301.5167,71.78954,0.1115371,106.7408,62.7987,0,279.2883
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,106.6033,0.3963027,0.3963027,0,-1,0,0.3963027,26899.46,0,0,0,106.6033,0.4171607,0.3963027,0,0,124.8933,206.3543,106.1861,0,106.1861,402.2537,95.77449,0.1112934,0.4359329,85.28263,0,312.9576
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,93.14417,0,0,0,-1,0,0,0,74.43702,0,0,93.14417,0,0,0,0,18.70716,301.9218,18.70716,0,18.70716,420.0009,100,0.1112505,0,74.51534,0,395.0659
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,99.58524,75.76676,68.7,0,-1,0,68.7,144.9567,27.26945,7.06676,14.64344,99.58524,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1112505,83.34344,79.66819,0,418.3435
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,87.19775,0,0,0,-1,0,0,0,87.19775,0,0,87.19775,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1112505,0,69.75819,0,405.956
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,69.34644,0,0,0,-1,0,0,0,69.34644,0,0,69.34644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1112505,0,55.47715,0,388.1046
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,46.93295,12.87844,12.87844,0,-1,0,12.87844,364.4304,33.37669,0,0,46.93295,13.55625,12.87844,0,0,0,318.7582,0,0,0,420.0009,100,0.1112505,14.16628,37.54636,0,365.6912
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,22.38604,103.5884,68.7,0,-1,0,68.7,32.58522,0,34.88845,45.24729,22.38604,72.31579,68.7,0,0,0,318.7582,0,49.92974,-49.92974,367.3703,87.46893,0.1112505,113.9473,17.90883,0,341.1443
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,3.048791,5.941126,5.941126,0,-1,0,5.941126,51.31672,0,0,0,3.048791,6.253817,5.941126,0,0,55.4775,268.8285,0,3.205026,-3.205026,363.9919,86.66456,0.1112505,6.535238,2.439033,0,271.8773
