Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,35.94272,35.94272,10.85523,10.85523,0,-1,0,10.85523,0,0,1.776357E-15,0,0,11.42656,10.85523,0,0,191.9876,145.9694,0,11.42656,-11.42656,225.8207,53.76674,0.1039622,11.94075,0,0,145.9694
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,34.86745,34.86745,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,204.6838,134.5428,0,0,0,225.8207,53.76674,0.1039622,0,0,0,134.5428
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,34.17247,34.17247,1.348856,1.348856,0,-1,0,1.348856,0,0,2.220446E-16,0,0,1.419848,1.348856,0,0,204.6838,134.5428,0,1.419848,-1.419848,224.3241,53.41039,0.1039622,1.483741,0,0,134.5428
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,33.56271,33.56271,40.41952,40.41952,0,-1,0,40.41952,0,0,0,0,0,42.54686,40.41952,0,0,206.2614,133.123,0,42.54686,-42.54686,179.4758,42.73224,0.1039622,44.46147,0,0,133.123
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,32.91362,32.91362,2.194518,2.194518,0,-1,0,2.194518,0,0,4.440892E-16,0,0,2.310019,2.194518,0,0,253.5357,90.5761,0,2.310019,-2.310019,177.0408,42.15248,0.1039622,2.41397,0,0,90.5761
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,32.47433,32.47433,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,256.1024,88.26608,0,0,0,177.0408,42.15248,0.1039622,0,0,0,88.26608
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,31.97604,31.97604,27.97328,27.97328,0,-1,0,27.97328,0,0,3.552714E-15,0,0,29.44556,27.97328,0,0,256.1024,88.26608,0,29.44556,-29.44556,146.0024,34.76242,0.1039622,30.77061,0,0,88.26608
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,31.56954,31.56954,1.40182,1.40182,0,-1,0,1.40182,0,0,0,0,0,1.4756,1.40182,0,0,288.8197,58.82052,0,1.4756,-1.4756,144.447,34.39208,0.1039622,1.542002,0,0,58.82052
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,31.25483,31.25483,20.18704,20.18704,0,0,0,20.18704,0,0,3.552714E-15,0,0,21.24951,20.18704,0,0,290.4592,57.34492,0,21.24951,-21.24951,122.0481,29.059,0.1039622,22.20574,0,0,57.34492
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,1.215729,31.42363,31.09091,0,0,0,0,0,0,0,0,0,0,1.215729,0,0,0,0,314.0698,36.0954,1.215729,0,1.215729,123.2014,29.33361,0.1039601,0,0.9725834,0,37.31113
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,17.65422,35.756,30.79587,4.068461,4.068461,0,0,0,4.068461,433.9288,0,0,0,17.65422,4.282591,4.068461,0,0,312.8541,37.18956,13.37163,0,13.37163,135.8869,32.35395,0.1039363,4.475307,14.12338,0,54.84378
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,42.5564,43.94972,31.36629,7.431888,7.431888,0,0,0,7.431888,572.6189,0,0,0,42.5564,7.82304,7.431888,0,0,299.4825,49.22403,34.73336,0,34.73336,168.8378,40.1994,0.1038745,8.175077,34.04512,0,91.78043
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,64.08457,53.05663,32.95296,15.60195,15.60195,0,-1,0,15.60195,410.7471,0,0,0,64.08457,16.42311,15.60195,0,0,264.7491,80.48405,47.66146,0,47.66146,214.0534,50.965,0.1037898,17.16215,51.26765,0,144.5686
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,74.78021,58.79168,34.4085,9.557484,9.557484,0,0,0,9.557484,782.4257,0,0,0,74.78021,10.06051,9.557484,0,0,217.0876,123.3794,64.7197,0,64.7197,275.4519,65.58366,0.1036751,10.51323,59.82417,0,198.1596
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,86.71085,65.51064,35.88371,47.90744,47.90744,0,0,0,47.90744,180.9966,0,0,0,86.71085,50.42889,47.90744,0,0,152.3679,181.6271,36.28196,0,36.28196,309.872,73.77891,0.1036109,52.69819,69.36868,0,268.338
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,85.27062,66.75208,37.35892,12.52223,12.52223,0,0,0,12.52223,680.9541,0,0,0,85.27062,13.18129,12.52223,0,0,116.086,214.2809,72.08933,0,72.08933,378.262,90.06219,0.1034836,13.77445,68.2165,0,299.5515
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,84.83936,68.48314,38.87347,0.3012179,0.3012179,0,0,0,0.3012179,28165.44,40.52566,0,0,84.83936,0.3170715,0.3012179,0,0,43.99663,279.1613,43.99663,0,43.99663,420.0009,100,0.103406,0.3313397,67.87148,0,364.0006
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,82.10853,68.53797,39.87006,29.01502,29.01502,0,-1,0,29.01502,282.9863,51.5664,0,0,82.10853,30.54213,29.01502,0,0,0,318.7582,0,0,0,420.0009,100,0.103406,31.91652,65.68682,0,400.8668
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,65.13343,62.07237,40.34869,13.8398,13.8398,0,0,0,13.8398,470.6242,50.56522,0,0,65.13343,14.56821,13.8398,0,0,0,318.7582,0,0,0,420.0009,100,0.103406,15.22378,52.10675,0,383.8917
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,42.55779,54.36712,40.89943,0,0,0,0,0,0,0,42.55779,0,0,42.55779,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.103406,0,34.04623,0,361.316
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,22.93933,47.46989,40.53227,25.92225,25.92225,0,0,0,25.92225,88.49284,3.552714E-15,0,0,22.93933,27.28657,25.92225,0,0,0,318.7582,0,4.347242,-4.347242,415.4185,98.90896,0.103406,28.51447,18.35147,0,341.6976
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,4.389002,40.51059,39.24064,0,0,0,0,0,0,0,0,0,0,4.389002,0,0,0,0,4.830269,314.411,4.389002,0,4.389002,419.5822,99.90033,0.1033983,0,3.511202,0,318.8
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,38.06047,38.06047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4412664,318.3611,0,0,0,419.5822,99.90033,0.1033983,0,0,0,318.3611
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,36.91964,36.91964,35.10076,35.10076,0,-1,0,35.10076,0,0,0,0,0,36.94817,35.10076,0,0,0.4412664,318.3611,0,36.94817,-36.94817,380.6354,90.6273,0.1033983,38.61084,0,0,318.3611
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,35.83126,35.83126,45.39559,45.39559,0,-1,0,45.39559,0,0,7.105427E-15,0,0,47.78483,45.39559,0,0,41.49479,281.4129,0,47.78483,-47.78483,330.2658,78.63455,0.1033983,49.93515,0,0,281.4129
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,34.77567,34.77567,42.38828,42.38828,0,-1,0,42.38828,0,0,7.105427E-15,0,0,44.61924,42.38828,0,0,94.58905,233.6281,0,44.61924,-44.61924,283.233,67.43629,0.1033983,46.62711,0,0,233.6281
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,34.07412,34.07412,13.89417,13.89417,0,-1,0,13.89417,0,0,1.776357E-15,0,0,14.62545,13.89417,0,0,144.166,189.0089,0,14.62545,-14.62545,267.8164,63.76569,0.1033983,15.28359,0,0,189.0089
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,33.47092,33.47092,24.12865,24.12865,0,-1,0,24.12865,0,0,3.552714E-15,0,0,25.39858,24.12865,0,0,160.4165,174.3834,0,25.39858,-25.39858,241.0439,57.3913,0.1033983,26.54152,0,0,174.3834
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,32.82183,32.82183,42.09348,42.09348,0,-1,0,42.09348,0,0,7.105427E-15,0,0,44.30893,42.09348,0,0,188.6371,148.9848,0,44.30893,-44.30893,194.3382,46.27092,0.1033983,46.30283,0,0,148.9848
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,32.38254,32.38254,23.97123,23.97123,0,-1,0,23.97123,0,0,3.552714E-15,0,0,25.23287,23.97123,0,0,237.8693,104.6759,0,25.23287,-25.23287,167.7405,39.93813,0.1033983,26.36835,0,0,104.6759
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,31.88425,31.88425,50.82762,50.82762,0,-1,0,50.82762,0,0,7.105427E-15,0,0,53.50275,50.82762,0,0,265.9058,79.44302,0,53.50275,-53.50275,111.3436,26.51033,0.1033983,55.91038,0,0,79.44302
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,31.47775,31.47775,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,325.3533,25.94026,0,0,0,111.3436,26.51033,0.1033983,0,0,0,25.94026
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,31.1827,31.1827,6.461649,6.461649,0,0,0,6.461649,0,0,8.881784E-16,0,0,6.801736,6.461649,0,0,325.3533,25.94026,0,6.801736,-6.801736,104.174,24.80327,0.1033983,7.107814,0,0,25.94026
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.8083023,31.22006,30.99912,42.49026,42.49026,23.54078,0,8.223816,42.49026,1.902323,0,0,0,0.8083023,19.94683,18.94949,0,0,332.9108,19.13853,0,19.13853,-19.13853,84.00017,20,0.1033983,46.73929,0.6466418,81,19.94683
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,14.44833,34.7585,30.72375,90.6506,90.6506,81,0,22.761,90.6506,15.93849,0,0,15.97047,14.44833,10.15852,9.650594,0,0,354.1758,0,4.289814,0,4.289814,88.06984,20.96897,0.1034102,99.71565,11.55867,81,14.44833
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,28.00429,39.31739,31.27449,17.95761,17.95761,81,0,22.761,17.95761,155.9466,0,0,0,28.00429,0,0,63.04239,59.89027,349.886,3.860832,87.89455,0,87.89455,171.4539,40.82228,0.1035461,19.75337,22.40343,81,31.86512
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,35.77285,43.40209,32.86117,16.8068,16.8068,0,-1,0,16.8068,212.8475,0,0,0,35.77285,17.69137,16.8068,0,0,261.9914,82.96593,18.08148,0,18.08148,188.6075,44.90647,0.1035143,18.48748,28.61828,0,118.7388
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,57.91403,52.40652,34.31671,18.55527,18.55527,0,0,0,18.55527,312.1163,0,0,0,57.91403,19.53187,18.55527,0,0,243.91,99.23927,38.38216,0,38.38216,225.0201,53.5761,0.1034468,20.4108,46.33123,0,157.1533
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,44.3142,49.33783,35.77225,37.78798,37.78798,0,0,0,37.78798,117.2706,0,0,0,44.3142,39.77682,37.78798,0,0,205.5278,133.7832,4.53738,0,4.53738,229.3246,54.60099,0.1034388,41.56678,35.45136,0,178.0974
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,74.97358,62.29121,37.24746,0,0,0,0,0,0,0,0,0,0,74.97358,0,0,0,0,200.9904,137.8669,74.97358,0,74.97358,300.4508,71.53576,0.1033072,0,59.97886,0,212.8404
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,60.6138,58.48462,38.76202,22.1321,22.1321,0,0,0,22.1321,273.8728,0,0,0,60.6138,23.29695,22.1321,0,0,126.0168,205.3431,37.31685,0,37.31685,335.8527,79.96476,0.1032418,24.34531,48.49104,0,265.9569
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,53.94803,57.10952,39.71926,16.57754,16.57754,0,-1,0,16.57754,325.4285,0,0,0,53.94803,17.45004,16.57754,0,0,88.69998,238.9282,36.49799,0,36.49799,370.4777,88.20879,0.103178,18.23529,43.15842,0,292.8763
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,41.44496,53.2129,40.19789,11.23799,11.23799,0,0,0,11.23799,368.7934,0,0,0,41.44496,11.82946,11.23799,0,0,52.20199,271.7764,29.61549,0,29.61549,398.5734,94.89824,0.1031262,12.36179,33.15596,0,313.2214
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,31.99041,50.63138,40.75519,39.83789,39.83789,0,0,0,39.83789,80.30148,0,0,0,31.99041,41.93462,39.83789,0,0,22.58649,298.4304,0,9.944203,-9.944203,388.0913,92.4025,0.1031262,43.82167,25.59233,0,330.4208
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,21.23918,46.77623,40.38147,0,0,0,0,0,0,0,0,0,0,21.23918,0,0,0,0,33.63561,288.4862,21.23918,0,21.23918,408.2406,97.19994,0.1030891,0,16.99134,0,309.7254
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,4.577363,40.42009,39.09639,23.42446,23.42446,0,0,0,23.42446,19.54095,0,0,0,4.577363,24.65733,23.42446,0,0,12.39643,307.6014,0,20.07996,-20.07996,387.0744,92.16039,0.1030891,25.7669,3.66189,0,312.1788
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,37.94901,37.94901,43.22261,43.22261,0,-1,0,43.22261,0,0,7.105427E-15,0,0,45.49748,43.22261,0,0,34.7075,287.5215,0,45.49748,-45.49748,339.1158,80.74171,0.1030891,47.54487,0,0,287.5215
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,36.78851,36.78851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.26025,242.024,0,0,0,339.1158,80.74171,0.1030891,0,0,0,242.024
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,35.70013,35.70013,53.63612,53.63612,0,-1,0,53.63612,0,0,7.105427E-15,0,0,56.45908,53.63612,0,0,85.26025,242.024,0,56.45908,-56.45908,279.6028,66.57195,0.1030891,58.99973,0,0,242.024
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,34.65109,34.65109,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,147.9926,185.5649,0,0,0,279.6028,66.57195,0.1030891,0,0,0,185.5649
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,33.94955,33.94955,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,147.9926,185.5649,0,0,0,279.6028,66.57195,0.1030891,0,0,0,185.5649
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,33.35946,33.35946,37.07658,37.07658,0,-1,0,37.07658,0,0,0,0,0,39.02798,37.07658,0,0,147.9926,185.5649,0,39.02798,-39.02798,238.4637,56.77695,0.1030891,40.78424,0,0,185.5649
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,32.71037,32.71037,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,191.357,146.5369,0,0,0,238.4637,56.77695,0.1030891,0,0,0,146.5369
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,32.27108,32.27108,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,191.357,146.5369,0,0,0,238.4637,56.77695,0.1030891,0,0,0,146.5369
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,31.79246,31.79246,13.72623,13.72623,0,-1,0,13.72623,0,0,0,0,0,14.44867,13.72623,0,0,191.357,146.5369,0,14.44867,-14.44867,223.2334,53.15071,0.1030891,15.09886,0,0,146.5369
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,31.38595,31.38595,19.10392,19.10392,0,-1,0,19.10392,0,0,3.552714E-15,0,0,20.10939,19.10392,0,0,207.4111,132.0883,0,20.10939,-20.10939,202.0363,48.10378,0.1030891,21.01431,0,0,132.0883
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,31.09091,31.09091,13.0943,13.0943,0,0,0,13.0943,0,0,1.776357E-15,0,0,13.78348,13.0943,0,0,229.7548,111.9789,0,13.78348,-13.78348,187.5072,44.64449,0.1030891,14.40373,0,0,111.9789
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,1.1274,31.21549,30.90733,18.54679,18.54679,0,0,0,18.54679,6.078679,0,0,0,1.1274,19.52294,18.54679,0,0,245.0698,98.19541,0,18.39554,-18.39554,168.1166,40.02768,0.1030891,20.40147,0.9019201,0,99.32281
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,16.97658,35.39107,30.63196,2.228737,2.228737,0,0,0,2.228737,761.7131,0,0,0,16.97658,2.346039,2.228737,0,0,265.5093,79.79987,14.63054,0,14.63054,181.9964,43.33238,0.1030636,2.45161,13.58126,0,96.77644
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,44.91401,44.51075,31.1827,0,0,0,0,0,0,0,0,0,0,44.91401,0,0,0,0,250.8788,92.96735,44.91401,0,44.91401,224.6055,53.4774,0.1029853,0,35.93121,0,137.8814
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,68.98242,54.616,32.74971,26.34742,26.34742,0,-1,0,26.34742,261.8185,0,0,0,68.98242,27.73413,26.34742,0,0,205.9647,133.39,41.2483,0,41.2483,263.7371,62.79443,0.1029135,28.98216,55.18594,0,202.3724
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,76.25951,59.12809,34.20525,0.7714418,0.7714418,0,0,0,0.7714418,9885.322,0,0,0,76.25951,0.812044,0.7714418,0,0,164.7164,170.5134,75.44746,0,75.44746,335.3129,79.83624,0.1027824,0.848586,61.00761,0,246.7729
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,78.82266,61.92288,35.66079,0,0,0,0,0,0,0,0,0,0,78.82266,0,0,0,0,89.26897,238.4162,78.82266,0,78.82266,410.0906,97.64043,0.1026458,0,63.05813,0,317.2388
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,81.60873,64.88302,37.12289,8.005637,8.005637,0,0,0,8.005637,1019.391,62.73544,0,0,81.60873,8.426987,8.005637,0,0,10.4463,309.3566,10.4463,0,10.4463,420.0009,100,0.1026278,8.806201,65.28699,0,390.9653
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,77.4793,64.98582,38.61122,41.4865,41.4865,0,0,0,41.4865,186.7579,33.80931,0,0,77.4793,43.66999,41.4865,0,0,0,318.7582,0,0,0,420.0009,100,0.1026278,45.63514,61.98344,0,396.2375
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,70.88727,63.44551,39.57502,25.01578,25.01578,0,-1,0,25.01578,283.3702,44.55487,0,0,70.88727,26.3324,25.01578,0,0,0,318.7582,0,0,0,420.0009,100,0.1026278,27.51736,56.70982,0,389.6455
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,51.75473,56.68951,40.05365,3.342344,3.342344,0,0,0,3.342344,1548.456,48.23647,0,0,51.75473,3.518257,3.342344,0,0,0,318.7582,0,0,0,420.0009,100,0.1026278,3.676579,41.40378,0,370.5129
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,44.68737,54.78565,40.60439,61.69952,61.69952,0,0,0,61.69952,72.42742,0,0,0,44.68737,64.94686,61.69952,0,0,0,318.7582,0,20.25949,-20.25949,398.6455,94.9154,0.1026278,67.86947,35.7499,0,363.4456
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,28.09625,48.76687,40.19789,30.31376,30.31376,0,0,0,30.31376,92.68483,0,0,0,28.09625,31.90922,30.31376,0,0,22.51054,298.4987,0,3.812964,-3.812964,394.6263,93.95844,0.1026278,33.34513,22.477,0,326.595
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,4.267621,40.17786,38.9456,53.65389,53.65389,0,0,0,53.65389,7.953981,0,7.105427E-15,0,4.267621,56.47778,53.65389,0,0,26.74717,294.6858,0,52.21016,-52.21016,339.5919,80.85506,0.1026278,59.01928,3.414097,0,298.9534
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,37.80476,37.80476,50.2218,50.2218,0,-1,0,50.2218,0,0,0,0,0,52.86506,50.2218,0,0,84.75846,242.4756,0,52.86506,-52.86506,283.8672,67.5873,0.1026278,55.24398,0,0,242.4756
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,36.63771,36.63771,27.11776,27.11776,0,-1,0,27.11776,0,0,3.552714E-15,0,0,28.54501,27.11776,0,0,143.4974,189.6105,0,28.54501,-28.54501,253.7782,60.42325,0.1026278,29.82954,0,0,189.6105
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,35.569,35.569,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,175.2141,161.0655,0,0,0,253.7782,60.42325,0.1026278,0,0,0,161.0655
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,34.53963,34.53963,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,175.2141,161.0655,0,0,0,253.7782,60.42325,0.1026278,0,0,0,161.0655
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,33.81842,33.81842,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,175.2141,161.0655,0,0,0,253.7782,60.42325,0.1026278,0,0,0,161.0655
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,33.22833,33.22833,5.851664,5.851664,0,-1,0,5.851664,0,0,8.881784E-16,0,0,6.159647,5.851664,0,0,175.2141,161.0655,0,6.159647,-6.159647,247.2853,58.87734,0.1026278,6.436831,0,0,161.0655
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,32.59891,32.59891,19.72573,19.72573,0,-1,0,19.72573,0,0,3.552714E-15,0,0,20.76393,19.72573,0,0,182.0581,154.9059,0,20.76393,-20.76393,225.3982,53.66614,0.1026278,21.6983,0,0,154.9059
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,32.17929,32.17929,60.18521,60.18521,0,-1,0,60.18521,0,0,7.105427E-15,0,0,63.35286,60.18521,0,0,205.1292,134.142,0,63.35286,-63.35286,158.6184,37.76622,0.1026278,66.20374,0,0,134.142
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,31.70067,31.70067,32.03635,32.03635,0,-1,0,32.03635,0,0,0,0,0,33.72248,32.03635,0,0,275.5212,70.78912,0,33.72248,-33.72248,123.0718,29.30276,0.1026278,35.23999,0,0,70.78912
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,31.29416,31.29416,7.958537,7.958537,0,-1,0,7.958537,0,0,0,0,0,8.377407,7.958537,0,0,312.9907,37.06664,0,8.377407,-8.377407,114.2413,27.20025,0.1026278,8.754391,0,0,37.06664
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,31.01879,31.01879,18.81026,18.81026,0,0,0,18.81026,0,0,3.552714E-15,0,0,19.80027,18.81026,0,0,322.2989,28.68923,0,19.80027,-19.80027,93.36995,22.2309,0.1026278,20.69129,0,0,28.68923
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.8649405,31.05173,30.81554,26.12222,26.12222,20.25,0,7.39125,26.12222,3.31113,0,0,0,0.8649405,6.181282,5.872218,0,0,344.2992,8.888957,0,5.316341,-5.316341,87.76604,20.89663,0.1026278,28.73444,0.6919524,81,9.753898
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,21.95819,36.74035,30.53361,10.60888,10.60888,81,0,22.761,10.60888,206.9792,0,0,0,21.95819,0,0,70.39112,66.87156,350.2062,3.572616,88.82975,0,88.82975,172.0373,40.96119,0.1027618,11.66977,17.56655,81,25.5308
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,47.75337,45.33641,31.09091,55.05256,55.05256,81,0,22.761,55.05256,86.74141,0,0,0,47.75337,0,0,25.94744,24.65007,261.3765,83.51939,72.40343,0,72.40343,240.7253,57.31543,0.1029238,60.55782,38.20269,81,131.2728
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,59.78686,51.16008,32.63824,37.23173,37.23173,0,-1,0,37.23173,160.5804,0,0,0,59.78686,39.1913,37.23173,0,0,188.9731,148.6825,20.59556,0,20.59556,260.2639,61.96748,0.1028881,40.95491,47.82949,0,208.4693
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,70.85878,56.92664,34.11346,13.92063,13.92063,0,0,0,13.92063,509.02,0,0,0,70.85878,14.65329,13.92063,0,0,168.3775,167.2185,56.20549,0,56.20549,313.5851,74.66298,0.1027911,15.31269,56.68702,0,238.0773
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,81.94352,63.07056,35.54933,35.63568,35.63568,0,0,0,35.63568,229.948,0,0,0,81.94352,37.51124,35.63568,0,0,112.172,217.8034,44.43228,0,44.43228,355.7373,84.69919,0.1027144,39.19925,65.55482,0,299.7469
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,90.7051,68.7401,37.02454,33.70457,33.70457,0,0,0,33.70457,269.1181,0,0,0,90.7051,35.4785,33.70457,0,0,67.73972,257.7925,55.22661,0,55.22661,408.1299,97.17358,0.1026194,37.07503,72.56409,0,348.4976
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,78.04623,65.0862,38.49976,21.58448,21.58448,0,0,0,21.58448,361.5849,42.8126,0,0,78.04623,22.72051,21.58448,0,0,12.51312,307.4964,12.51312,0,12.51312,420.0009,100,0.1025978,23.74293,62.43698,0,385.5426
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,75.3027,65.16195,39.49634,0,0,0,-1,0,0,0,75.3027,0,0,75.3027,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1025978,0,60.24216,0,394.0609
