Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/1/2007 1:00:00 PM,0.8677804,71.0653,139.9859,26.47323,0.8272787,9.397885,3.575296,3.575296,0,-1,0,3.575296,262.8562,0.9675158,0,0,9.397885,3.763469,3.575296,0,0,4.666901,25.39877,4.666901,0,4.666901,39.00008,100,0.1792276,3.932825,7.518309,0,34.79665
7/1/2007 2:00:00 PM,0.5603232,59.59035,121.1407,35.84169,0.5445294,6.185854,1.244519,1.244519,0,-1,0,1.244519,497.0477,4.875834,0,0,6.185854,1.31002,1.244519,0,0,0,29.59898,0,0,0,39.00008,100,0.1792276,1.368971,4.948684,0,35.78483
7/1/2007 3:00:00 PM,0.4026782,46.41892,114.2981,47.86482,0.3936723,4.472117,0.06284948,0.06284948,0,-1,0,0.06284948,7115.6,4.40596,0,0,4.472117,0.06615734,0.06284948,0,0,0,29.59898,0,0,0,39.00008,100,0.1792276,0.06913442,3.577694,0,34.07109
7/1/2007 4:00:00 PM,0.2357302,32.76596,111.8337,60.96136,0.2323256,2.639219,1.119619,1.119619,0,-1,0,1.119619,235.7248,1.460673,0,0,2.639219,1.178546,1.119619,0,0,0,29.59898,0,0,0,39.00008,100,0.1792276,1.23158,2.111375,0,32.2382
7/1/2007 5:00:00 PM,0.209134,18.98619,111.528,74.52428,0.1928729,2.191036,0,0,0,-1,0,0,0,2.191036,0,0,2.191036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1792276,0,1.752829,0,31.79001
7/1/2007 6:00:00 PM,0.05775382,5.250206,112.6882,88.27691,0.04307164,0.4892938,0.8129539,0.8129539,0,-1,0,0.8129539,60.18715,0,0,0,0.4892938,0.855741,0.8129539,0,0,0,29.59898,0,0.3664472,-0.3664472,38.61381,99.00957,0.1792276,0.8942493,0.3914351,0,30.08827
7/1/2007 7:00:00 PM,0,0,115.2133,90,0,0,22.0745,8.36,0,-1,0,8.36,0,0,13.7145,15.92195,0,8.8,8.36,0,0,0.4071635,29.23253,0,8.8,-8.8,29.3378,75.22496,0.1792276,24.28195,0,0,29.23253
7/1/2007 8:00:00 PM,0,0,119.3943,90,0,0,16.22223,8.36,0,-1,0,8.36,0,0,7.862234,9.484457,0,8.8,8.36,0,0,10.18494,20.43253,0,8.8,-8.8,20.06178,51.44036,0.1792276,17.84446,0,0,20.43253
7/1/2007 9:00:00 PM,0,0,125.9885,90,0,0,12.64659,8.36,0,-1,0,8.36,0,0,4.286588,5.551247,0,8.8,8.36,0,0,19.96272,11.63253,0,8.8,-8.8,10.78577,27.65575,0.1792276,13.91125,0,0,11.63253
7/1/2007 10:00:00 PM,0,0,136.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.7405,2.832531,0,0,0,10.78577,27.65575,0.1792276,0,0,0,2.832531
7/1/2007 11:00:00 PM,0,0,153.1228,90,0,0,0.8499064,0.8499064,0,-1,0,0.8499064,0,0,0,0,0,0.8946384,0.8499064,0,0,29.7405,2.832531,0,0.8946384,-0.8946384,9.842733,25.23773,0.1792276,0.9348971,0,0,2.832531
7/2/2007 12:00:00 AM,0,0,176.6633,90,0,0,1.14978,1.14978,0,-1,0,1.14978,0,0,2.220446E-16,0,0,1.210295,1.14978,0,0,30.73454,1.937893,0,1.210295,-1.210295,8.566971,21.96655,0.1792276,1.264758,0,0,1.937893
7/2/2007 1:00:00 AM,0,0,-158.5118,90,0,0,1.442832,0.6912177,0,-1,0,0.6912177,0,0,0.7516138,0.8958969,0,0.7275976,0.6912177,0,0,32.07931,0.7275976,0,0.7275976,-0.7275976,7.800015,20,0.1792276,1.587115,0,0,0.7275976
7/2/2007 2:00:00 AM,0,0,-139.9614,90,0,0,1.267846,0,0,-1,0,0,0,0,1.267846,1.394631,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1792276,1.394631,0,0,0
7/2/2007 3:00:00 AM,0,0,-128.1385,90,0,0,1.920063,0,0,-1,0,0,0,0,1.920063,2.112069,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1792276,2.112069,0,0,0
7/2/2007 4:00:00 AM,0,0,-120.7334,90,0,0,1.704605,0,0,-1,0,0,0,0,1.704605,1.875065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1792276,1.875065,0,0,0
7/2/2007 5:00:00 AM,0,0,-116.0356,90,0,0,2.33744,2.33744,11.13744,0,3.153772,2.33744,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1793541,2.571184,0,12,0
7/2/2007 6:00:00 AM,0.01441342,1.771504,-113.1327,91.78318,0.01396028,0.1585887,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1585887,0,0,8.8,8.36,24.52775,7.524,8.518589,0,8.518589,23.81245,61.05745,0.1793705,0,0.126871,12,7.682589
7/2/2007 7:00:00 AM,0.09076318,15.48066,-111.6291,78.00449,0.08960725,1.017938,1.950158,1.950158,10.75016,0,3.05579,1.950158,52.19773,1.776357E-15,0,0,1.017938,0,0,8.8,8.36,16.00916,15.19073,9.377938,0,9.377938,32.70914,83.86943,0.1794499,2.145174,0.8143507,12,16.20867
7/2/2007 8:00:00 AM,0.1051888,29.26941,-111.5202,64.36629,0.1044778,1.186868,0,0,0,0,0,0,0,0,0,0,1.186868,0,0,0,0,6.631226,23.63087,1.186868,0,1.186868,33.83511,86.75651,0.1794158,0,0.9494945,0,24.81774
7/2/2007 9:00:00 AM,0.1408144,42.98409,-113.3027,51.10405,0.139957,1.589912,6.954661,6.954661,0,-1,0,6.954661,22.8611,0,8.881784E-16,0,1.589912,7.320696,6.954661,0,0,5.444358,24.69906,0,5.730784,-5.730784,27.79433,71.26737,0.1794158,7.650127,1.271929,0,26.28897
7/2/2007 10:00:00 AM,0.2611499,56.34652,-118.6253,38.70265,0.2594526,2.947382,0,0,0,-1,0,0,0,0,0,0,2.947382,0,0,0,0,11.8119,18.96827,2.947382,0,2.947382,30.59046,78.43692,0.1793314,0,2.357905,0,21.91565
7/2/2007 11:00:00 AM,0.3434163,68.50981,-133.0178,28.39326,0.3409185,3.872834,0,0,0,-1,0,0,0,0,0,0,3.872834,0,0,0,0,8.864514,21.62091,3.872834,0,3.872834,34.26455,87.85766,0.1792205,0,3.098267,0,25.49375
7/2/2007 12:00:00 PM,0.3754162,75.77525,-172.7504,23.21244,0.3725538,4.232211,3.732906,3.732906,0,-1,0,3.732906,113.3758,0,0,0,4.232211,3.929374,3.732906,0,0,4.99168,25.10647,0.3028371,0,0.3028371,34.55185,88.59431,0.1792118,4.106196,3.385769,0,29.33868
7/2/2007 1:00:00 PM,0.1785292,71.14391,139.9538,26.39432,0.1775294,2.016734,8.063583,8.063583,0,-1,0,8.063583,25.0104,0,0,0.5099415,2.016734,8.487983,8.063583,0,0,4.688843,25.37902,0,6.471248,-6.471248,27.73056,71.10384,0.1792118,8.869942,1.613387,0,27.39575
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,4.392608,0,0,0,-1,0,0,0,0,0,0,4.392608,0,0,0,0,11.87912,18.90777,4.392608,0,4.392608,31.89775,81.78894,0.1790863,0,3.514086,0,23.30038
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.653804,1.101953,1.101953,0,-1,0,1.101953,150.0795,0,0,0,1.653804,1.15995,1.101953,0,0,7.486511,22.86112,0.4938543,0,0.4938543,32.36626,82.99025,0.1790722,1.212148,1.323044,0,24.51492
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.5016508,5.532667,5.532667,0,-1,0,5.532667,9.06707,0,8.881784E-16,0,0.5016508,5.82386,5.532667,0,0,6.992657,23.30559,0,5.322209,-5.322209,26.75616,68.6054,0.1790722,6.085934,0.4013206,0,23.80724
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.2099518,8.063319,8.063319,0,-1,0,8.063319,2.603789,0,1.776357E-15,0.5096517,0.2099518,8.487705,8.063319,0,0,12.90622,17.98338,0,8.277753,-8.277753,18.03064,46.23232,0.1790722,8.869652,0.1679615,0,18.19333
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.1910324,0,0,0,-1,0,0,0,0,0,0,0.1910324,0,0,0,0,22.10373,9.705625,0.1910324,0,0.1910324,18.21187,46.69701,0.1790667,0,0.1528259,0,9.896657
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,4.537314,4.537314,0,-1,0,4.537314,0,0,8.881784E-16,0,0,4.77612,4.537314,0,0,21.91269,9.877554,0,4.77612,-4.77612,13.1774,33.78814,0.1790667,4.991046,0,0,9.877554
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.21949,5.101433,0,0,0,13.1774,33.78814,0.1790667,0,0,0,5.101433
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,7.614816,4.846362,0,-1,0,4.846362,0,0,2.768455,3.529936,0,5.101433,4.846362,0,0,27.21949,5.101433,0,5.101433,-5.101433,7.800015,20,0.1790667,8.376298,0,0,5.101433
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790667,0,0,0,0
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790667,0,0,0,0
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.1557015,0,0,-1,0,0,0,0,0.1557015,0.1712717,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790667,0.1712717,0,0,0
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790667,0,0,0,0
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,2.420135,0,0,-1,0,0,0,0,2.420135,2.662148,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790667,2.662148,0,0,0
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790667,0,0,0,0
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,4.415926,0,0,-1,0,0,0,0,4.415926,4.857518,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790667,4.857518,0,0,0
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,2.105096,2.105096,10.9051,0,3.094989,2.105096,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1791822,2.315605,0,12,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1566618,2.565597,2.565597,11.3656,0,3.211496,2.565597,6.106252,0,0,0,0.1566618,0,0,8.8,8.36,24.52775,7.524,8.516662,0,8.516662,23.81062,61.05276,0.1793136,2.822156,0.1253294,12,7.680662
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.6439651,6.413993,6.413993,12,0,3.372,6.413993,10.04,0,0,0,0.6439651,0,0,5.586007,5.306706,16.01109,15.189,5.950671,0,5.950671,29.45592,75.52786,0.1794209,7.055393,0.5151721,12,15.83296
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.178995,14.96502,14.96502,12,0,3.372,14.96502,7.878342,0,0,0,1.178995,3.121069,2.965015,0,0,10.06042,20.5446,0,1.942073,-1.942073,27.4088,70.27883,0.1794209,16.46152,0.9431961,12,21.72359
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.551383,0,0,0,-1,0,0,0,0,0,0,1.551383,0,0,0,0,12.21828,18.60253,1.551383,0,1.551383,28.88057,74.0526,0.1793766,0,1.241106,0,20.15391
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,6.598832,4.576407,4.576407,0,-1,0,4.576407,144.1924,0,0,0,6.598832,4.81727,4.576407,0,0,10.6669,19.99877,1.781561,0,1.781561,30.57071,78.38628,0.1793259,5.034048,5.279066,0,26.5976
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,9.194358,0,0,0,-1,0,0,0,0.3090216,0,0,9.194358,0,0,0,0,8.885336,21.60217,8.885336,0,8.885336,39.00008,100,0.1790732,0,7.355486,0,30.79653
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,9.232855,6.79271,6.79271,0,-1,0,6.79271,135.923,2.082634,0,0,9.232855,7.150221,6.79271,0,0,0,29.59898,0,0,0,39.00008,100,0.1790732,7.471982,7.386284,0,38.83183
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,5.992773,7.676622,7.676622,0,-1,0,7.676622,78.06523,0,0,0.08428477,5.992773,8.080655,7.676622,0,0,0,29.59898,0,2.087882,-2.087882,36.79926,94.35688,0.1790732,8.444284,4.794219,0,35.59175
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,6.160033,15.08865,8.36,0,-1,0,8.36,73.6846,0,6.728652,8.237517,6.160033,8.8,8.36,0,0,2.319869,27.5111,0,2.639967,-2.639967,34.01649,87.22159,0.1790732,16.59752,4.928026,0,33.67113
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,5.566469,0,0,0,-1,0,0,0,0.3133034,0,0,5.566469,0,0,0,0,5.253166,24.87113,5.253166,0,5.253166,39.00008,100,0.1789241,0,4.453176,0,30.4376
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.896056,1.887248,1.887248,0,-1,0,1.887248,153.4539,0.909479,0,0,2.896056,1.986577,1.887248,0,0,0,29.59898,0,0,0,39.00008,100,0.1789241,2.075973,2.316845,0,32.49503
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.8196054,6.443201,6.443201,0,-1,0,6.443201,12.72047,0,0,0,0.8196054,6.782317,6.443201,0,0,0,29.59898,0,5.962711,-5.962711,32.71483,83.88401,0.1789241,7.087521,0.6556844,0,30.41858
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.4985916,0,0,0,-1,0,0,0,0,0,0,0.4985916,0,0,0,0,6.625235,23.63627,0.4985916,0,0.4985916,33.18783,85.09684,0.17891,0,0.3988732,0,24.13486
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.126644,24.085,0,0,0,33.18783,85.09684,0.17891,0,0,0,24.085
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,10.19693,8.36,0,-1,0,8.36,0,0,1.836928,2.856621,0,8.8,8.36,0,0,6.126644,24.085,0,8.8,-8.8,23.91182,61.31223,0.17891,11.21662,0,0,24.085
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.90442,15.285,0,0,0,23.91182,61.31223,0.17891,0,0,0,15.285
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.90442,15.285,0,0,0,23.91182,61.31223,0.17891,0,0,0,15.285
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,4.953332,4.953332,0,-1,0,4.953332,0,0,8.881784E-16,0,0,5.214034,4.953332,0,0,15.90442,15.285,0,5.214034,-5.214034,18.41574,47.21976,0.17891,5.448665,0,0,15.285
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.69779,10.07097,0,0,0,18.41574,47.21976,0.17891,0,0,0,10.07097
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,1.513806,1.513806,0,-1,0,1.513806,0,0,2.220446E-16,0,0,1.59348,1.513806,0,0,21.69779,10.07097,0,1.59348,-1.59348,16.73607,42.91291,0.17891,1.665187,0,0,10.07097
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,1.439263,1.439263,0,-1,0,1.439263,0,0,0,0,0,1.515014,1.439263,0,0,23.46832,8.477486,0,1.515014,-1.515014,15.1391,38.81814,0.17891,1.58319,0,0,8.477486
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,2.051243,2.051243,0,-1,0,2.051243,0,0,0,0,0,2.159203,2.051243,0,0,25.15167,6.962471,0,2.159203,-2.159203,12.8631,32.98225,0.17891,2.256367,0,0,6.962471
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.55079,4.803268,0,0,0,12.8631,32.98225,0.17891,0,0,0,4.803268
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.3433445,0.3433445,0,0,0,0.3433445,0,0,0,0,0,0.3614153,0.3433445,0,0,27.55079,4.803268,0,0.3614153,-0.3614153,12.48214,32.00542,0.17891,0.377679,0,0,4.803268
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.02053938,1.095754,1.095754,0,0,0,1.095754,1.874452,0,2.220446E-16,0,0.02053938,1.153425,1.095754,0,0,27.95236,4.441853,0,1.132885,-1.132885,11.28797,28.94346,0.17891,1.205329,0.0164315,0,4.462392
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.097821,5.363243,5.363243,12,0,3.372,5.363243,1.823915,-8.881784E-16,0,0,0.097821,0,0,6.636757,6.304919,29.21112,3.308968,6.40274,0,6.40274,17.36215,44.51823,0.1790281,5.899567,0.07825681,12,3.406789
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.7302,17.47506,17.47506,12,0,3.372,17.47506,4.178528,0,0,0,0.7302,5.763216,5.475055,0,0,22.80838,9.071434,0,5.033016,-5.033016,12.05688,30.91502,0.1790281,19.22256,0.58416,12,9.801634
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,1.667723,13.30674,5.420834,0,-1,0,5.420834,30.76507,0,7.885902,10.48405,1.667723,5.706141,5.420834,0,0,28.40062,4.038418,0,4.038418,-4.038418,7.800015,20,0.1790281,14.63741,1.334179,0,5.706141
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.5359176,0,0,0,-1,0,0,0,0,0,0,0.5359176,0,0,0,0,32.88775,0,0.5359176,0,0.5359176,8.308432,21.30363,0.1790129,0,0.4287341,0,0.5359176
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,3.832138,2.95997,2.95997,0,-1,0,2.95997,129.4654,0,0,2.069652,3.832138,3.115758,2.95997,0,0,32.35184,0.4823259,0.7163798,0,0.7163798,8.98805,23.04623,0.1789926,3.255968,3.065711,0,4.314464
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,5.903583,3.25652,3.25652,0,-1,0,3.25652,181.285,0,0,1.389777,5.903583,3.427916,3.25652,0,0,31.63546,1.127068,2.475667,0,2.475667,11.33667,29.06833,0.1789225,3.582172,4.722866,0,7.03065
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,3.976023,0.7352475,0.7352475,0,-1,0,0.7352475,540.7734,0,0,0,3.976023,0.7739447,0.7352475,0,0,29.15979,3.355168,3.202078,0,3.202078,14.37443,36.85744,0.1788319,0.8087723,3.180819,0,7.331191
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,3.610844,7.731376,7.731376,0,-1,0,7.731376,46.70377,0,0,1.893266,3.610844,8.13829,7.731376,0,0,25.95771,6.237039,0,4.527446,-4.527446,9.602084,24.62068,0.1788319,8.504513,2.888675,0,9.847882
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,2.558651,18.83859,4.054831,0,-1,0,4.054831,63.1013,0,14.78376,18.61219,2.558651,4.268243,4.054831,0,0,30.98821,1.709592,0,1.709592,-1.709592,7.800015,20,0.1788319,20.72245,2.046921,0,4.268243
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,1.033845,2.901704,0.9821528,0,-1,0,0.9821528,105.2632,0,1.919551,2.995444,1.033845,1.033845,0.9821528,0,0,32.88775,0,0,0,0,7.800015,20,0.1788319,3.191875,0.827076,0,1.033845
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.446936,0,0,0,-1,0,0,0,0,0,0,0.446936,0,0,0,0,32.88775,0,0.446936,0,0.446936,8.224016,21.08718,0.1788193,0,0.3575488,0,0.446936
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.5030429,18.1959,0.860021,0,-1,0,0.860021,58.49193,0,17.33588,19.53779,0.5030429,0.9052852,0.860021,0,0,32.44082,0.4022424,0,0.4022424,-0.4022424,7.800015,20,0.1788193,20.0155,0.4024343,0,0.9052852
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,3.678406,0,0,-1,0,0,0,0,3.678406,4.046247,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,4.046247,0,0,0
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,9.268176,0,0,-1,0,0,0,0,9.268176,10.19499,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,10.19499,0,0,0
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,24.55045,0,0,-1,0,0,0,0,24.55045,27.0055,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,27.0055,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,4.334756,0,0,-1,0,0,0,0,4.334756,4.768232,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,4.768232,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,2.237962,0,0,-1,0,0,0,0,2.237962,2.461758,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,2.461758,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.1250896,0,0,-1,0,0,0,0,0.1250896,0.1375986,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,0.1375986,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,3.623381,0,0,-1,0,0,0,0,3.623381,3.985719,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,3.985719,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,4.304881,0,0,-1,0,0,0,0,4.304881,4.735369,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,4.735369,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.0395548,0,0,-1,0,0,0,0,0.0395548,0.04351028,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,0.04351028,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.661631,0,0,-1,0,0,0,0,0.661631,0.7277941,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1788193,0.7277941,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,1.230323,1.230323,10.03032,0,2.873672,1.230323,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1788953,1.353356,0,12,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.1131811,2.491414,2.491414,11.29141,0,3.192728,2.491414,4.542847,0,0,0,0.1131811,0,0,8.8,8.36,24.52775,7.524,8.473181,0,8.473181,23.76937,60.94699,0.1790238,2.740555,0.09054489,12,7.637181
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,1.3982,15.61641,15.61641,12,0,3.372,15.61641,8.953404,0,0,0,1.3982,3.806745,3.616408,0,0,16.05457,15.14986,0,2.408545,-2.408545,21.23054,54.43718,0.1790238,17.17805,1.11856,12,16.54806
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,4.55288,4.260663,4.260663,11.82464,0,3.327633,4.260663,106.8585,0,0,0,4.55288,0,0,7.563974,7.185775,18.73073,12.74132,11.73866,0,11.73866,32.36681,82.99165,0.1790835,4.686728,3.642304,12,17.2942
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,4.717685,5.861625,5.861625,0,-1,0,5.861625,80.48425,0,8.881784E-16,0,4.717685,6.170131,5.861625,0,0,6.992078,23.30611,0,1.452447,-1.452447,30.8358,79.06599,0.1790835,6.447787,3.774148,0,28.02379
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,3.337048,5.593662,5.593662,0,-1,0,5.593662,59.65765,0,8.881784E-16,0,3.337048,5.888066,5.593662,0,0,8.605907,21.85366,0,2.551018,-2.551018,28.14679,72.1711,0.1790835,6.153029,2.669638,0,25.19071
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,4.709486,20.62993,8.36,0,-1,0,8.36,56.33357,0,12.26993,14.33292,4.709486,8.8,8.36,0,0,11.44037,19.30264,0,4.090514,-4.090514,23.83501,61.11528,0.1790835,22.69292,3.767589,0,24.01213
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,4.854743,10.2282,8.36,0,-1,0,8.36,58.07109,0,1.868205,2.891026,4.854743,8.8,8.36,0,0,15.98539,15.21213,0,3.945257,-3.945257,19.67634,50.45206,0.1790835,11.25103,3.883795,0,20.06687
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,6.679963,10.5355,8.36,0,-1,0,8.36,79.90386,0,2.175503,3.229053,6.679963,8.8,8.36,0,0,20.36901,11.26687,0,2.120037,-2.120037,17.44163,44.72203,0.1790835,11.58905,5.34397,0,17.94684
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,6.01957,7.71397,7.71397,0,-1,0,7.71397,78.03466,0,0,0.1253673,6.01957,8.119968,7.71397,0,0,22.7246,9.146836,0,2.100398,-2.100398,15.22761,39.04508,0.1790835,8.485368,4.815656,0,15.16641
