Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,1.742026,9.827036,8.36,0,-1,0,8.36,20.83763,0,1.467036,2.449739,1.742026,8.8,8.36,0,0,17.43775,13.905,0,7.057974,-7.057974,15.01742,38.50612,0.1790234,10.80974,1.39362,0,15.64703
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.27995,6.847028,0,0,0,15.01742,38.50612,0.1790234,0,0,0,6.847028
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,4.639696,4.639696,0,-1,0,4.639696,0,0,8.881784E-16,0,0,4.88389,4.639696,0,0,25.27995,6.847028,0,4.88389,-4.88389,9.869344,25.30596,0.1790234,5.103665,0,0,6.847028
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,10.67142,1.864981,0,-1,0,1.864981,0,0,8.806437,9.873579,0,1.963138,1.864981,0,0,30.70649,1.963138,0,1.963138,-1.963138,7.800015,20,0.1790234,11.73856,0,0,1.963138
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.5834575,0,0,-1,0,0,0,0,0.5834575,0.6418032,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790234,0.6418032,0,0,0
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,2.062552,0,0,-1,0,0,0,0,2.062552,2.268808,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790234,2.268808,0,0,0
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.5862948,0,0,-1,0,0,0,0,0.5862948,0.6449243,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790234,0.6449243,0,0,0
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790234,0,0,0,0
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,2.317624,0,0,-1,0,0,0,0,2.317624,2.549386,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790234,2.549386,0,0,0
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,0.6952351,0,0,-1,0,0,0,0,0.6952351,0.7647586,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790234,0.7647586,0,0,0
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.325705,0,0,-1,0,0,0,0,0.325705,0.3582755,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790234,0.3582755,0,0,0
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,3.474,0,0,-1,0,0,0,0,3.474,3.8214,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1790234,3.8214,0,0,0
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,0.9227132,0.9227132,9.722713,0,2.795846,0.9227132,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1790643,1.014984,0,12,0
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.8003196,0.8496175,0.8496175,9.649617,0,2.777353,0.8496175,94.19763,0,0,0,0.8003196,0,0,8.8,8.36,24.52775,7.524,9.160319,0,9.160319,24.42125,62.61847,0.1790881,0.9345793,0.6402556,12,8.32432
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,2.067224,5.083388,5.083388,12,0,3.372,5.083388,40.66627,0,0,0,2.067224,0,0,6.916612,6.570781,15.36743,15.76829,8.638005,0,8.638005,32.61598,83.63055,0.1791866,5.591727,1.653779,12,17.83551
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,2.223549,8.107765,8.107765,12,0,3.372,8.107765,27.42493,0,0,0,2.223549,0,0,3.892235,3.697623,6.729428,23.54249,5.921172,0,5.921172,38.2333,98.03391,0.1792516,8.918542,1.778839,12,25.76604
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,4.679757,7.146696,7.146696,0,-1,0,7.146696,65.4814,8.881784E-16,0,0,4.679757,7.522838,7.146696,0,0,0.8082559,28.87155,0,2.843081,-2.843081,35.23643,90.34963,0.1792516,7.861366,3.743805,0,33.5513
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,7.163615,2.638163,2.638163,0,-1,0,2.638163,271.538,0.4193663,0,0,7.163615,2.777014,2.638163,0,0,3.967235,26.02847,3.967235,0,3.967235,39.00008,100,0.1791779,2.901979,5.730892,0,33.19208
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,9.726571,4.724859,4.724859,0,-1,0,4.724859,205.8595,4.753035,0,0,9.726571,4.973536,4.724859,0,0,0,29.59898,0,0,0,39.00008,100,0.1791779,5.197345,7.781257,0,39.32555
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,9.670317,0.878122,0.878122,0,-1,0,0.878122,1101.25,8.745977,0,0,9.670317,0.9243389,0.878122,0,0,0,29.59898,0,0,0,39.00008,100,0.1791779,0.9659342,7.736253,0,39.26929
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,7.40285,2.379672,2.379672,0,-1,0,2.379672,311.087,4.897933,0,0,7.40285,2.504918,2.379672,0,0,0,29.59898,0,0,0,39.00008,100,0.1791779,2.617639,5.92228,0,37.00183
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,8.057695,1.139122,1.139122,0,-1,0,1.139122,707.3604,6.85862,0,0,8.057695,1.199075,1.139122,0,0,0,29.59898,0,0,0,39.00008,100,0.1791779,1.253034,6.446157,0,37.65667
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,5.215277,2.90001,2.90001,0,-1,0,2.90001,179.8365,2.162635,0,0,5.215277,3.052642,2.90001,0,0,0,29.59898,0,0,0,39.00008,100,0.1791779,3.190011,4.172221,0,34.81425
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,4.085958,1.052146,1.052146,0,-1,0,1.052146,388.3451,2.978435,0,0,4.085958,1.107522,1.052146,0,0,0,29.59898,0,0,0,39.00008,100,0.1791779,1.157361,3.268766,0,33.68494
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.372319,3.687007,3.687007,0,-1,0,3.687007,37.22039,0,4.440892E-16,0,1.372319,3.881061,3.687007,0,0,0,29.59898,0,2.508742,-2.508742,36.35563,93.21938,0.1791779,4.055708,1.097855,0,30.9713
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.787491,27.09024,0,0,0,36.35563,93.21938,0.1791779,0,0,0,27.09024
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,7.298094,7.298094,0,-1,0,7.298094,0,0,8.881784E-16,0,0,7.682204,7.298094,0,0,2.787491,27.09024,0,7.682204,-7.682204,28.25788,72.45595,0.1791779,8.027904,0,0,27.09024
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.32327,19.40803,0,0,0,28.25788,72.45595,0.1791779,0,0,0,19.40803
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,18.18216,8.36,0,-1,0,8.36,0,0,9.822164,11.64038,0,8.8,8.36,0,0,11.32327,19.40803,0,8.8,-8.8,18.98186,48.67134,0.1791779,20.00038,0,0,19.40803
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.3963419,0.3963419,0,-1,0,0.3963419,0,0,5.551115E-17,0,0,0.4172019,0.3963419,0,0,21.10105,10.60803,0,0.4172019,-0.4172019,18.54209,47.54374,0.1791779,0.435976,0,0,10.60803
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,2.333579,2.333579,0,-1,0,2.333579,0,0,0,0,0,2.456399,2.333579,0,0,21.56461,10.19083,0,2.456399,-2.456399,15.95282,40.90459,0.1791779,2.566937,0,0,10.19083
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,2.911911,2.911911,0,-1,0,2.911911,0,0,4.440892E-16,0,0,3.06517,2.911911,0,0,24.29394,7.734431,0,3.06517,-3.06517,12.72185,32.62006,0.1791779,3.203103,0,0,7.734431
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,1.520056,1.520056,0,-1,0,1.520056,0,0,2.220446E-16,0,0,1.600059,1.520056,0,0,27.69969,4.669261,0,1.600059,-1.600059,11.03524,28.29543,0.1791779,1.672061,0,0,4.669261
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,3.866974,2.915742,0,-1,0,2.915742,0,0,0.9512318,1.337929,0,3.069202,2.915742,0,0,29.47753,3.069202,0,3.069202,-3.069202,7.800015,20,0.1791779,4.253672,0,0,3.069202
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,2.007371,0,0,-1,0,0,0,0,2.007371,2.208108,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1791779,2.208108,0,0,0
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,3.486829,0,0,-1,0,0,0,0,3.486829,3.835512,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1791779,3.835512,0,0,0
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.08183733,0.08183733,8.881837,0,2.583105,0.08183733,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.179194,0.09002107,0,12,0
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.5759767,1.916403,1.916403,10.7164,0,3.04725,1.916403,30.05509,0,0,0,0.5759767,0,0,8.8,8.36,24.52775,7.524,8.935977,0,8.935977,24.20842,62.07275,0.1792528,2.108043,0.4607814,12,8.099977
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,3.416026,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.416026,0,0,8.8,8.36,15.59178,15.56638,11.77603,0,11.77603,35.38014,90.71812,0.1792031,0,2.732821,12,18.9824
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,6.064491,7.614873,7.614873,5.478569,0,1.722078,7.614873,79.64008,0,0,0,6.064491,2.248741,2.136304,0,0,3.81575,26.1648,3.81575,0,3.81575,39.00008,100,0.1792045,8.376361,4.851593,12,32.22929
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,8.281907,7.464554,7.464554,0,-1,0,7.464554,110.9498,0.424482,0,0,8.281907,7.857425,7.464554,0,0,0,29.59898,0,0,0,39.00008,100,0.1792045,8.21101,6.625526,0,37.88089
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,9.184313,12.30742,8.36,0,-1,0,8.36,109.8602,0.384313,3.947421,5.178164,9.184313,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1792045,13.53816,7.34745,0,38.78329
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,10.72498,11.17111,8.36,0,-1,0,8.36,128.2892,1.924979,2.811112,3.928224,10.72498,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1792045,12.28822,8.579983,0,40.32396
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,9.545788,0,0,0,-1,0,0,0,9.545788,0,0,9.545788,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1792045,0,7.63663,0,39.14476
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,8.331338,2.229289,2.229289,0,-1,0,2.229289,373.7218,5.984718,0,0,8.331338,2.34662,2.229289,0,0,0,29.59898,0,0,0,39.00008,100,0.1792045,2.452218,6.66507,0,37.93032
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,7.314113,11.41161,8.36,0,-1,0,8.36,87.4894,0,3.051614,4.192776,7.314113,8.8,8.36,0,0,0,29.59898,0,1.485887,-1.485887,37.43382,95.98395,0.1792045,12.55278,5.851291,0,36.91309
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,6.09439,0.1553691,0.1553691,0,-1,0,0.1553691,3922.524,4.279859,0,0,6.09439,0.1635464,0.1553691,0,0,1.650985,28.11309,1.650985,0,1.650985,39.00008,100,0.1791739,0.170906,4.875513,0,34.20748
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,3.087649,0,0,0,-1,0,0,0,3.087649,0,0,3.087649,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1791739,0,2.470119,0,32.68663
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,1.084687,9.410985,8.36,0,-1,0,8.36,12.97473,0,1.050985,1.992084,1.084687,8.8,8.36,0,0,0,29.59898,0,7.715312,-7.715312,30.86742,79.14709,0.1791739,10.35208,0.8677499,0,30.68367
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,9.285511,8.36,0,-1,0,8.36,0,0,0.9255107,1.854062,0,8.8,8.36,0,0,8.57257,21.88367,0,8.8,-8.8,21.59141,55.36248,0.1791739,10.21406,0,0,21.88367
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,8.910061,8.36,0,-1,0,8.36,0,0,0.5500606,1.441067,0,8.8,8.36,0,0,18.35035,13.08367,0,8.8,-8.8,12.3154,31.57787,0.1791739,9.801066,0,0,13.08367
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,3.259826,3.259826,0,-1,0,3.259826,0,0,4.440892E-16,0,0,3.431396,3.259826,0,0,28.12812,4.283666,0,3.431396,-3.431396,8.698387,22.30351,0.1791739,3.585809,0,0,4.283666
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,4.980723,0.8096564,0,-1,0,0.8096564,0,0,4.171066,4.669139,0,0.8522698,0.8096564,0,0,31.94079,0.8522698,0,0.8522698,-0.8522698,7.800015,20,0.1791739,5.478795,0,0,0.8522698
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1791739,0,0,0,0
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1791739,0,0,0,0
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,1.777992,0,0,-1,0,0,0,0,1.777992,1.955791,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1791739,1.955791,0,0,0
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,1.276351,0,0,-1,0,0,0,0,1.276351,1.403987,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1791739,1.403987,0,0,0
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,0.9760628,0,0,-1,0,0,0,0,0.9760628,1.073669,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1791739,1.073669,0,0,0
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,0.744302,0,0,-1,0,0,0,0,0.744302,0.8187322,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1791739,0.8187322,0,0,0
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,0.7124698,0,0,-1,0,0,0,0,0.7124698,0.7837168,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1791739,0.7837168,0,0,0
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,0.3672701,0.3672701,9.16727,0,2.655319,0.3672701,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1791982,0.4039972,0,12,0
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.5236506,0.6394643,0.6394643,9.439465,0,2.724185,0.6394643,81.88896,1.776357E-15,0,0,0.5236506,0,0,8.8,8.36,24.52775,7.524,8.883651,0,8.883651,24.15878,61.94546,0.1792207,0.7034107,0.4189205,12,8.04765
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,2.890464,8.964718,8.964718,12,0,3.372,8.964718,32.24267,0,0,0,2.890464,0,0,3.035283,2.883518,15.6441,15.51929,5.773983,0,5.773983,29.63646,75.99077,0.1792816,9.861189,2.312371,12,18.40975
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,5.809482,0,0,4.274356,0,1.417412,0,0,0,0,0,5.809482,0,0,4.274356,4.060638,9.87012,20.71587,9.87012,0,9.87012,39.00008,100,0.1791363,0,4.647585,12,26.52535
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,8.826147,2.474537,2.474537,0,-1,0,2.474537,356.6788,6.221372,0,0,8.826147,2.604775,2.474537,0,0,0,29.59898,0,0,0,39.00008,100,0.1791363,2.72199,7.060917,0,38.42513
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,10.30376,9.504741,8.36,0,-1,0,8.36,123.2507,1.503755,1.144741,2.095215,10.30376,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1791363,10.45521,8.243004,0,39.90273
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,10.56139,7.602158,7.602158,0,-1,0,7.602158,138.9263,2.559124,0,0.002373545,10.56139,8.002272,7.602158,0,0,0,29.59898,0,0,0,39.00008,100,0.1791363,8.362373,8.449116,0,40.16037
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,10.7113,2.131353,2.131353,0,-1,0,2.131353,502.5588,8.467772,0,0,10.7113,2.243529,2.131353,0,0,0,29.59898,0,0,0,39.00008,100,0.1791363,2.344488,8.56904,0,40.31028
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,9.91337,15.97448,8.36,0,-1,0,8.36,118.581,1.11337,7.61448,9.211928,9.91337,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1791363,17.57193,7.930696,0,39.51235
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,8.990928,6.709671,6.709671,0,-1,0,6.709671,133.9995,1.928116,0,0,8.990928,7.062812,6.709671,0,0,0,29.59898,0,0,0,39.00008,100,0.1791363,7.380639,7.192742,0,38.5899
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,7.79409,5.817176,5.817176,0,-1,0,5.817176,133.9841,1.670747,0,0,7.79409,6.123343,5.817176,0,0,0,29.59898,0,0,0,39.00008,100,0.1791363,6.398893,6.235272,0,37.39307
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,5.271975,10.59423,8.36,0,-1,0,8.36,63.0619,0,2.234233,3.293656,5.271975,8.8,8.36,0,0,0,29.59898,0,3.528025,-3.528025,35.28121,90.46447,0.1791363,11.65366,4.21758,0,34.87095
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,2.396571,0,0,0,-1,0,0,0,0,0,0,2.396571,0,0,0,0,3.920028,26.07095,2.396571,0,2.396571,37.5548,96.29417,0.1790921,0,1.917257,0,28.46752
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.523457,28.22787,0,0,0,37.5548,96.29417,0.1790921,0,0,0,28.22787
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,2.729124,2.729124,0,-1,0,2.729124,0,0,4.440892E-16,0,0,2.872762,2.729124,0,0,1.523457,28.22787,0,2.872762,-2.872762,34.52664,88.52968,0.1790921,3.002037,0,0,28.22787
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,2.893231,2.893231,0,-1,0,2.893231,0,0,0,0,0,3.045506,2.893231,0,0,4.715415,25.3551,0,3.045506,-3.045506,31.3164,80.29829,0.1790921,3.182554,0,0,25.3551
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,4.62058,4.62058,0,-1,0,4.62058,0,0,0,0,0,4.863768,4.62058,0,0,8.099311,22.3096,0,4.863768,-4.863768,26.18954,67.15252,0.1790921,5.082638,0,0,22.3096
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,0.8095454,0.8095454,0,-1,0,0.8095454,0,0,1.110223E-16,0,0,0.8521531,0.8095454,0,0,13.5035,17.44583,0,0.8521531,-0.8521531,25.29129,64.84933,0.1790921,0.8904999,0,0,17.44583
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.45033,16.59368,0,0,0,25.29129,64.84933,0.1790921,0,0,0,16.59368
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.06268401,0.06268401,0,-1,0,0.06268401,0,0,0,0,0,0.06598317,0.06268401,0,0,14.45033,16.59368,0,0.06598317,-0.06598317,25.22174,64.67098,0.1790921,0.06895241,0,0,16.59368
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,1.422679,1.422679,0,-1,0,1.422679,0,0,2.220446E-16,0,0,1.497556,1.422679,0,0,14.52365,16.52769,0,1.497556,-1.497556,23.64317,60.62339,0.1790921,1.564946,0,0,16.52769
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,1.016595,1.016595,0,-1,0,1.016595,0,0,0,0,0,1.070101,1.016595,0,0,16.1876,15.03014,0,1.070101,-1.070101,22.51519,57.73113,0.1790921,1.118255,0,0,15.03014
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,2.71384,2.71384,0,-1,0,2.71384,0,0,4.440892E-16,0,0,2.856673,2.71384,0,0,17.3766,13.96004,0,2.856673,-2.856673,19.50399,50.01013,0.1790921,2.985224,0,0,13.96004
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.1006212,0.1006212,0,-1,0,0.1006212,0,0,1.387779E-17,0,0,0.1059171,0.1006212,0,0,20.55068,11.10336,0,0.1059171,-0.1059171,19.39234,49.72385,0.1790921,0.1106834,0,0,11.10336
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.047755,0.047755,0,0,0,0.047755,0,0,0,0,0,0.05026842,0.047755,0,0,20.66837,10.99745,0,0.05026842,-0.05026842,19.33935,49.58799,0.1790921,0.0525305,0,0,10.99745
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5995856,2.282708,2.282708,0,0,0,2.282708,26.26642,0,4.440892E-16,0,0.5995856,2.40285,2.282708,0,0,20.72422,10.94718,0,1.803265,-1.803265,17.43855,44.71413,0.1790921,2.510978,0.4796685,0,11.54676
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.930905,6.306921,6.306921,0,0,0,6.306921,46.47125,0,0,0,2.930905,6.638865,6.306921,0,0,22.72785,9.143913,0,3.70796,-3.70796,13.53001,34.69227,0.1790921,6.937613,2.344724,0,12.07482
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.786817,0,0,0,0,0,0,0,0,0,0,4.786817,0,0,0,0,26.84781,5.435954,4.786817,0,4.786817,18.07119,46.33628,0.1790039,0,3.829454,0,10.22277
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,6.740567,5.302848,5.302848,0,-1,0,5.302848,127.1122,0,0,0,6.740567,5.581946,5.302848,0,0,22.06099,9.744089,1.158621,0,1.158621,19.17035,49.15465,0.1789826,5.833133,5.392454,0,16.48466
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,8.503017,6.404631,6.404631,0,-1,0,6.404631,132.7636,0,0,0,8.503017,6.741716,6.404631,0,0,20.90237,10.78685,1.761301,0,1.761301,20.84127,53.43904,0.1789501,7.045094,6.802414,0,19.28987
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,9.915978,2.909734,2.909734,0,-1,0,2.909734,340.7864,0,0,0,9.915978,3.062878,2.909734,0,0,19.14107,12.37202,6.8531,0,6.8531,27.34269,70.10932,0.1788241,3.200708,7.932783,0,22.288
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,7.473722,4.681065,4.681065,0,-1,0,4.681065,159.6586,0,0,0,7.473722,4.927437,4.681065,0,0,12.28797,18.53981,2.546286,0,2.546286,29.75831,76.3032,0.1787773,5.149171,5.978978,0,26.01353
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,6.633361,0.01513133,0.01513133,0,-1,0,0.01513133,43838.57,0,0,0,6.633361,0.01592772,0.01513133,0,0,9.74168,20.83147,6.617434,0,6.617434,36.03616,92.40022,0.1786559,0.01664447,5.306689,0,27.46483
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,7.25001,10.12521,8.36,0,-1,0,8.36,86.7226,0,1.765214,2.777735,7.25001,8.8,8.36,0,0,3.124247,26.78716,0,1.54999,-1.54999,34.40232,88.21091,0.1786559,11.13774,5.800008,0,34.03717
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,5.94448,2.429277,2.429277,0,-1,0,2.429277,244.7017,0,0,0,5.94448,2.557133,2.429277,0,0,4.846458,25.23717,3.387347,0,3.387347,37.61584,96.45068,0.1785938,2.672204,4.755584,0,31.18165
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,3.304258,6.59033,6.59033,0,-1,0,6.59033,50.13799,0,0,0,3.304258,6.937189,6.59033,0,0,1.459111,28.28578,0,3.632931,-3.632931,33.7864,86.63161,0.1785938,7.249362,2.643407,0,31.59004
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,1.233237,4.948841,4.948841,0,-1,0,4.948841,24.91972,0,0,0,1.233237,5.209307,4.948841,0,0,5.495701,24.65285,0,3.976069,-3.976069,29.59525,75.88511,0.1785938,5.443726,0.9865897,0,25.88608
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.913556,20.67678,0,0,0,29.59525,75.88511,0.1785938,0,0,0,20.67678
