Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,2.463113,2.463113,0,-1,0,2.463113,0,0,4.440892E-16,0,0,2.59275,2.463113,0,0,20.53546,11.11706,0,2.59275,-2.59275,16.78543,43.03947,0.1890745,2.709424,0,0,11.11706
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,1.9002,1.9002,0,-1,0,1.9002,0,0,2.220446E-16,0,0,2.000211,1.9002,0,0,23.4163,8.524311,0,2.000211,-2.000211,14.67702,37.63331,0.1890745,2.09022,0,0,8.524311
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.6528686,0.6528686,0,-1,0,0.6528686,0,0,1.110223E-16,0,0,0.6872301,0.6528686,0,0,25.63875,6.5241,0,0.6872301,-0.6872301,13.95262,35.77587,0.1890745,0.7181555,0,0,6.5241
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.40234,5.83687,0,0,0,13.95262,35.77587,0.1890745,0,0,0,5.83687
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,1.954366,1.954366,0,-1,0,1.954366,0,0,2.220446E-16,0,0,2.057228,1.954366,0,0,26.40234,5.83687,0,2.057228,-2.057228,11.78411,30.2156,0.1890745,2.149803,0,0,5.83687
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.68815,3.779642,0,0,0,11.78411,30.2156,0.1890745,0,0,0,3.779642
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,1.784392,1.784392,0,0,0,1.784392,0,0,2.220446E-16,0,0,1.878307,1.784392,0,0,28.68815,3.779642,0,1.878307,-1.878307,9.804198,25.13892,0.1890745,1.962831,0,0,3.779642
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.2703107,0.9354964,0.9354964,0,0,0,0.9354964,28.8949,0,1.110223E-16,0,0.2703107,0.9847331,0.9354964,0,0,30.77516,1.901335,0,0.7144223,-0.7144223,9.051131,23.20798,0.1890745,1.029046,0.2162486,0,2.171645
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,2.881366,3.80598,3.80598,11.86578,0,3.338043,3.80598,75.70628,0,0,0,2.881366,0,0,8.059803,7.656813,31.56896,1.186912,10.53818,0,10.53818,19.04852,48.84228,0.1891304,4.186578,2.305093,12,4.068278
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,6.316084,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,6.316084,0,0,8.8,8.36,21.03078,10.67127,14.67608,0,14.67608,32.97148,84.54209,0.1890024,0,5.052867,12,16.98736
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,7.753665,5.583934,5.583934,0,-1,0,5.583934,138.8567,0,0,0,7.753665,5.877826,5.583934,0,0,6.354699,23.87975,1.875839,0,1.875839,34.75106,89.1051,0.1889628,6.142328,6.202932,0,31.63341
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,10.34117,8.672306,8.672306,3.103116,0,1.121088,8.672306,119.2435,0,0,0,10.34117,5.862306,5.569191,0,0,4.47886,25.568,4.47886,0,4.47886,39.00008,100,0.1888716,9.539537,8.272933,12,35.90917
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,12.12807,8.07219,8.07219,3,0,1.095,8.07219,150.2451,6.78892,0,0,12.12807,5.339148,5.072191,0,0,0,29.59898,0,0,0,39.00008,100,0.1888716,8.87941,9.702455,12,41.72705
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,12.19168,4.699352,4.699352,0,0,0,4.699352,259.4331,7.24499,0,0,12.19168,4.946686,4.699352,0,0,0,29.59898,0,0,0,39.00008,100,0.1888716,5.169287,9.753341,0,41.79065
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,11.05834,0,0,0,0,0,0,0,11.05834,0,0,11.05834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1888716,0,8.846671,0,40.65732
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,8.557822,6.098725,6.098725,0,-1,0,6.098725,140.3215,2.138111,0,0,8.557822,6.419711,6.098725,0,0,0,29.59898,0,0,0,39.00008,100,0.1888716,6.708598,6.846258,0,38.1568
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,7.6415,5.320767,5.320767,0,0,0,5.320767,143.6165,2.040692,0,0,7.6415,5.600807,5.320767,0,0,0,29.59898,0,0,0,39.00008,100,0.1888716,5.852844,6.1132,0,37.24048
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,4.694746,1.938444,1.938444,0,0,0,1.938444,242.1915,2.654279,0,0,4.694746,2.040467,1.938444,0,0,0,29.59898,0,0,0,39.00008,100,0.1888716,2.132288,3.755796,0,34.29372
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,1.546753,0.7025892,0.7025892,0,0,0,0.7025892,220.1505,0.8071857,0,0,1.546753,0.7395676,0.7025892,0,0,0,29.59898,0,0,0,39.00008,100,0.1888716,0.7728481,1.237403,0,31.14573
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1888716,0,0,0,29.59898
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,4.90874,4.90874,0,-1,0,4.90874,0,0,8.881784E-16,0,0,5.167095,4.90874,0,0,0,29.59898,0,5.167095,-5.167095,33.55348,86.03439,0.1888716,5.399614,0,0,29.59898
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,9.409604,8.36,0,-1,0,8.36,0,0,1.049604,1.990565,0,8.8,8.36,0,0,5.741217,24.43188,0,8.8,-8.8,24.27747,62.24979,0.1888716,10.35056,0,0,24.43188
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,12.56792,8.36,0,-1,0,8.36,0,0,4.207919,5.464711,0,8.8,8.36,0,0,15.51899,15.63188,0,8.8,-8.8,15.00145,38.46519,0.1888716,13.82471,0,0,15.63188
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.0007128434,0.0007128434,0,-1,0,0.0007128434,0,0,1.084202E-19,0,0,0.0007503614,0.0007128434,0,0,25.29677,6.831883,0,0.0007503614,-0.0007503614,15.00066,38.46316,0.1888716,0.0007841277,0,0,6.831883
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.29761,6.831133,0,0,0,15.00066,38.46316,0.1888716,0,0,0,6.831133
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.8447798,0.8447798,0,-1,0,0.8447798,0,0,1.110223E-16,0,0,0.8892419,0.8447798,0,0,25.29761,6.831133,0,0.8892419,-0.8892419,14.06332,36.05972,0.1888716,0.9292578,0,0,6.831133
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,1.723138,1.723138,0,-1,0,1.723138,0,0,2.220446E-16,0,0,1.81383,1.723138,0,0,26.28565,5.941891,0,1.81383,-1.81383,12.15137,31.15731,0.1888716,1.895452,0,0,5.941891
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.30102,4.128061,0,0,0,12.15137,31.15731,0.1888716,0,0,0,4.128061
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,1.293458,1.293458,0,-1,0,1.293458,0,0,0,0,0,1.361535,1.293458,0,0,28.30102,4.128061,0,1.361535,-1.361535,10.71619,27.47736,0.1888716,1.422804,0,0,4.128061
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,3.7765,2.6282,0,-1,0,2.6282,0,0,1.1483,1.52595,0,2.766526,2.6282,0,0,29.81384,2.766526,0,2.766526,-2.766526,7.800015,20,0.1888716,4.15415,0,0,2.766526
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,1.238821,1.238821,10.03882,0,2.875822,1.238821,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1889162,1.362703,0,12,0
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.3406943,2.798437,2.798437,11.59844,0,3.270405,2.798437,12.17445,0,0,0,0.3406943,0,0,8.8,8.36,24.52775,7.524,8.700694,0,8.700694,23.98521,61.50042,0.1890024,3.078281,0.2725554,12,7.864694
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,2.517202,1.086561,1.086561,9.886561,0,2.8373,1.086561,231.6669,0,0,0,2.517202,0,0,8.8,8.36,15.82706,15.35462,10.8772,0,10.8772,34.30423,87.95939,0.188989,1.195217,2.013762,12,17.87183
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,4.427643,5.317806,5.317806,0,0,0,5.317806,83.2607,0,8.881784E-16,0,4.427643,5.597691,5.317806,0,0,4.949857,25.14411,0,1.170048,-1.170048,33.07089,84.79699,0.188989,5.849587,3.542114,0,29.57175
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,6.09532,9.253003,8.36,0,-1,0,8.36,72.91053,0,0.8930032,1.818303,6.09532,8.8,8.36,0,0,6.24991,23.97406,0,2.70468,-2.70468,30.21991,77.48679,0.188989,10.1783,4.876256,0,30.06938
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,7.688858,4.808579,4.808579,0,0,0,4.808579,159.8988,0,0,0,7.688858,5.061662,4.808579,0,0,9.25511,21.26938,2.627196,0,2.627196,32.71229,83.87749,0.1889338,5.289437,6.151086,0,28.95824
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,8.259937,5.058945,5.058945,0,0,0,5.058945,163.2739,0,0,0,8.259937,5.325205,5.058945,0,0,6.627914,23.63386,2.934732,0,2.934732,35.49642,91.01627,0.1888721,5.564839,6.60795,0,31.89379
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,9.763205,1.882448,1.882448,0,0,0,1.882448,518.6442,4.088499,0,0,9.763205,1.981524,1.882448,0,0,3.693182,26.27511,3.693182,0,3.693182,39.00008,100,0.1887945,2.070692,7.810563,0,36.03832
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,9.304562,2.584595,2.584595,0,0,0,2.584595,360.0008,6.583936,0,0,9.304562,2.720626,2.584595,0,0,0,29.59898,0,0,0,39.00008,100,0.1887945,2.843055,7.44365,0,38.90354
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,9.53694,6.917595,6.917595,0,-1,0,6.917595,137.865,2.255261,0,0,9.53694,7.281679,6.917595,0,0,0,29.59898,0,0,0,39.00008,100,0.1887945,7.609355,7.629552,0,39.13592
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,7.716451,11.01208,11.01208,3.681447,0,1.267406,11.01208,70.07263,0,0,0,7.716451,7.716451,7.330629,0,0,0,29.59898,0,0,0,39.00008,100,0.1887945,12.11328,6.173161,12,37.31543
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,4.276026,0,0,0,0,0,0,0,4.276026,0,0,4.276026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1887945,0,3.420821,0,33.875
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,2.197414,6.441079,6.441079,0,0,0,6.441079,34.11562,0,0,0,2.197414,6.780083,6.441079,0,0,0,29.59898,0,4.582669,-4.582669,34.16952,87.61398,0.1887945,7.085187,1.757931,0,31.79639
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,8.544057,8.544057,12,0,3.372,8.544057,0,0,0,0,0,0,0,3.455943,3.283146,5.091855,25.01631,3.283146,0,3.283146,37.28419,95.60029,0.1888336,9.398462,0,12,25.01631
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,3.971616,3.971616,0,-1,0,3.971616,0,0,4.440892E-16,0,0,4.180648,3.971616,0,0,1.808709,27.97114,0,4.180648,-4.180648,32.8774,84.30084,0.1888336,4.368777,0,0,27.97114
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,5.370443,5.370443,0,-1,0,5.370443,0,0,8.881784E-16,0,0,5.653098,5.370443,0,0,6.453874,23.79049,0,5.653098,-5.653098,26.91851,69.02168,0.1888336,5.907488,0,0,23.79049
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.73509,18.13739,0,0,0,26.91851,69.02168,0.1888336,0,0,0,18.13739
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.8132233,0.8132233,0,-1,0,0.8132233,0,0,1.110223E-16,0,0,0.8560245,0.8132233,0,0,12.73509,18.13739,0,0.8560245,-0.8560245,26.01618,66.70802,0.1888336,0.8945456,0,0,18.13739
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,1.608018,1.608018,0,-1,0,1.608018,0,0,0,0,0,1.69265,1.608018,0,0,13.68623,17.28137,0,1.69265,-1.69265,24.23197,62.13313,0.1888336,1.768819,0,0,17.28137
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.56695,15.58872,0,0,0,24.23197,62.13313,0.1888336,0,0,0,15.58872
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,1.404762,1.404762,0,-1,0,1.404762,0,0,2.220446E-16,0,0,1.478696,1.404762,0,0,15.56695,15.58872,0,1.478696,-1.478696,22.67328,58.13651,0.1888336,1.545238,0,0,15.58872
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.5657042,0.5657042,0,-1,0,0.5657042,0,0,1.110223E-16,0,0,0.5954781,0.5657042,0,0,17.20995,14.11002,0,0.5954781,-0.5954781,22.0456,56.52706,0.1888336,0.6222746,0,0,14.11002
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.4749992,0.4749992,0,-1,0,0.4749992,0,0,5.551115E-17,0,0,0.4999991,0.4749992,0,0,17.87159,13.51454,0,0.4999991,-0.4999991,21.51855,55.17566,0.1888336,0.5224991,0,0,13.51454
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,1.471732,1.471732,0,-1,0,1.471732,0,0,0,0,0,1.549192,1.471732,0,0,18.42715,13.01455,0,1.549192,-1.549192,19.88556,50.98851,0.1888336,1.618905,0,0,13.01455
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,1.231635,1.231635,0,0,0,1.231635,0,0,2.220446E-16,0,0,1.296458,1.231635,0,0,20.14847,11.46535,0,1.296458,-1.296458,18.51897,47.48445,0.1888336,1.354799,0,0,11.46535
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.2426665,1.224203,1.224203,0,0,0,1.224203,19.82241,0,2.220446E-16,0,0.2426665,1.288634,1.224203,0,0,21.58898,10.16889,0,1.045968,-1.045968,17.41643,44.65741,0.1888336,1.346623,0.1941332,0,10.41156
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.6641316,6.966865,6.966865,0,0,0,6.966865,9.532719,0,8.881784E-16,0,0.6641316,7.333542,6.966865,0,0,22.75117,9.122928,0,6.66941,-6.66941,10.38625,26.63136,0.1888336,7.663551,0.5313053,0,9.787059
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,1.839367,2.477741,2.477741,11.27774,0,3.189268,2.477741,74.23565,1.776357E-15,0,0,1.839367,0,0,8.8,8.36,30.16162,2.453517,10.19937,0,10.19937,20.06222,51.44148,0.1888781,2.725515,1.471494,12,4.292884
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,1.213334,6.165512,6.165512,0,-1,0,6.165512,19.67937,0,0,0,1.213334,6.490013,6.165512,0,0,19.96226,11.63295,0,5.276679,-5.276679,14.50011,37.1797,0.1888781,6.782063,0.9706672,0,12.84628
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,2.730256,11.11923,11.11923,12,0,3.372,11.11923,24.55436,0,0,0,2.730256,0,0,0.8807695,0.836731,25.82523,6.356269,3.566987,0,3.566987,17.88405,45.85645,0.1889118,12.23115,2.184205,12,9.086525
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,3.278802,7.184917,7.184917,12,0,3.372,7.184917,45.63451,-8.881784E-16,0,0,3.278802,0,0,4.815083,4.574328,22.25825,9.566557,7.853131,0,7.853131,25.33419,64.95932,0.1889944,7.903409,2.623042,12,12.84536
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,8.965072,2.428177,2.428177,8.154538,0,2.399098,2.428177,369.2099,0,0,0,8.965072,0,0,5.726361,5.440043,14.40511,16.63437,14.40511,0,14.40511,39.00008,100,0.1888535,2.670995,7.172058,12,25.59945
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,7.465113,12.58593,12.58593,5.494074,0,1.726001,12.58593,59.31315,0,1.776357E-15,0,7.465113,7.465113,7.091857,0,0,0,29.59898,0,0,0,39.00008,100,0.1888535,13.84452,5.97209,12,37.06409
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,4.528203,6.916918,6.916918,0,-1,0,6.916918,65.46561,0,0,0,4.528203,7.280966,6.916918,0,0,0,29.59898,0,2.752764,-2.752764,36.09841,92.55984,0.1888535,7.60861,3.622562,0,34.12718
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,2.761638,2.976265,2.976265,0,0,0,2.976265,92.7887,0,0,0,2.761638,3.132911,2.976265,0,0,3.058626,26.84621,0,0.3712731,-0.3712731,35.70705,91.55637,0.1888535,3.273892,2.20931,0,29.60785
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,3.196448,9.347305,9.347305,9.608275,0,2.766894,9.347305,34.19646,0,0,0,3.196448,0,0,0.2609693,0.2479208,3.471152,26.47494,3.444368,0,3.444368,38.97467,99.93484,0.188884,10.28204,2.557158,12,29.67139
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,2.005193,7.035948,7.035948,0,0,0,7.035948,28.49926,0,0,0,2.005193,7.406261,7.035948,0,0,0.02678369,29.57487,0,5.401068,-5.401068,33.28144,85.33686,0.188884,7.739542,1.604154,0,31.58007
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,8.492682,8.492682,12,0,3.372,8.492682,0,0,0,0,0,0,0,3.507317,3.331951,6.02797,24.17381,3.331951,0,3.331951,36.44241,93.44189,0.1889235,9.341951,0,12,24.17381
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,5.879033,5.879033,0,-1,0,5.879033,0,0,8.881784E-16,0,0,6.188455,5.879033,0,0,2.696019,27.17256,0,6.188455,-6.188455,29.9192,76.71576,0.1889235,6.466936,0,0,27.17256
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,3.674334,3.674334,0,-1,0,3.674334,0,0,4.440892E-16,0,0,3.86772,3.674334,0,0,9.57208,20.98411,0,3.86772,-3.86772,25.84227,66.2621,0.1889235,4.041767,0,0,20.98411
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,1.79876,1.79876,0,-1,0,1.79876,0,0,2.220446E-16,0,0,1.893432,1.79876,0,0,13.86955,17.11639,0,1.893432,-1.893432,23.84642,61.14454,0.1889235,1.978636,0,0,17.11639
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.7242065,0.7242065,0,-1,0,0.7242065,0,0,1.110223E-16,0,0,0.7623227,0.7242065,0,0,15.97336,15.22295,0,0.7623227,-0.7623227,23.04286,59.08414,0.1889235,0.7966272,0,0,15.22295
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,4.294456,4.294456,0,-1,0,4.294456,0,0,0,0,0,4.52048,4.294456,0,0,16.82038,14.46063,0,4.52048,-4.52048,18.27786,46.8662,0.1889235,4.723901,0,0,14.46063
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,2.740214,2.740214,0,-1,0,2.740214,0,0,4.440892E-16,0,0,2.884435,2.740214,0,0,21.84314,9.940152,0,2.884435,-2.884435,15.23739,39.07016,0.1889235,3.014235,0,0,9.940152
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,2.435703,2.435703,0,-1,0,2.435703,0,0,4.440892E-16,0,0,2.563898,2.435703,0,0,25.04807,7.055717,0,2.563898,-2.563898,12.53481,32.14047,0.1889235,2.679274,0,0,7.055717
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,1.107466,1.107466,0,-1,0,1.107466,0,0,2.220446E-16,0,0,1.165753,1.107466,0,0,27.89684,4.491818,0,1.165753,-1.165753,11.306,28.98968,0.1889235,1.218212,0,0,4.491818
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,1.970224,1.970224,0,-1,0,1.970224,0,0,0,0,0,2.07392,1.970224,0,0,29.19213,3.326065,0,2.07392,-2.07392,9.119893,23.38429,0.1889235,2.167246,0,0,3.326065
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,1.515052,1.189538,0,-1,0,1.189538,0,0,0.3255139,0.4770191,0,1.252146,1.189538,0,0,31.49648,1.252146,0,1.252146,-1.252146,7.800015,20,0.1889235,1.666557,0,0,1.252146
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,0.8537628,0.8537628,9.653763,0,2.778402,0.8537628,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1889557,0.9391391,0,12,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.4168207,1.714354,1.714354,10.51435,0,2.996131,1.714354,24.31358,1.776357E-15,0,0,0.4168207,0,0,8.8,8.36,24.52775,7.524,8.776821,0,8.776821,24.05743,61.6856,0.1890058,1.885789,0.3334566,12,7.940821
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,2.700824,10.10841,10.10841,12,0,3.372,10.10841,26.71859,0,0,0,2.700824,0,0,1.89159,1.797011,15.75093,15.42314,4.497835,0,4.497835,28.32445,72.62666,0.1890503,11.11925,2.16066,12,18.12396
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,5.908481,2.413165,2.413165,8.039078,0,2.369887,2.413165,244.8436,0,0,0,5.908481,0,0,5.625913,5.344617,11.2531,19.47119,11.2531,0,11.2531,39.00008,100,0.1889719,2.654481,4.726784,12,25.37967
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,8.581786,0.714339,0.714339,0,-1,0,0.714339,1201.36,7.82985,0,0,8.581786,0.7519357,0.714339,0,0,0,29.59898,0,0,0,39.00008,100,0.1889719,0.7857729,6.865429,0,38.18076
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,9.196688,5.289947,5.289947,0,0,0,5.289947,173.8522,3.628323,0,0,9.196688,5.568365,5.289947,0,0,0,29.59898,0,0,0,39.00008,100,0.1889719,5.818941,7.35735,0,38.79567
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,11.30217,0.3889273,0.3889273,0,0,0,0.3889273,2905.985,10.89277,0,0,11.30217,0.4093972,0.3889273,0,0,0,29.59898,0,0,0,39.00008,100,0.1889719,0.4278201,9.041736,0,40.90115
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,10.96368,0.7763708,0.7763708,0,0,0,0.7763708,1412.171,10.14645,0,0,10.96368,0.8172324,0.7763708,0,0,0,29.59898,0,0,0,39.00008,100,0.1889719,0.8540079,8.770947,0,40.56266
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,10.74117,3.312905,3.312905,0,0,0,3.312905,324.222,7.253898,0,0,10.74117,3.487268,3.312905,0,0,0,29.59898,0,0,0,39.00008,100,0.1889719,3.644196,8.592933,0,40.34015
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,9.100562,4.766074,4.766074,0,-1,0,4.766074,190.9446,4.083642,0,0,9.100562,5.01692,4.766074,0,0,0,29.59898,0,0,0,39.00008,100,0.1889719,5.242682,7.28045,0,38.69954
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,7.982322,0,0,0,0,0,0,0,7.982322,0,0,7.982322,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1889719,0,6.385858,0,37.5813
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,5.585687,6.045266,6.045266,0,0,0,6.045266,92.39771,0,0,0,5.585687,6.363438,6.045266,0,0,0,29.59898,0,0.7777509,-0.7777509,38.18026,97.8979,0.1889719,6.649793,4.46855,0,35.18467
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,2.287971,0,0,0,0,0,0,0,1.423804,0,0,2.287971,0,0,0,0,0.8641676,28.82123,0.8641676,0,0.8641676,39.00008,100,0.1889539,0,1.830377,0,31.1092
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1889539,0,0,0,29.59898
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,0.2206592,0.2206592,0,-1,0,0.2206592,0,0,2.775558E-17,0,0,0.2322728,0.2206592,0,0,0,29.59898,0,0.2322728,-0.2322728,38.75524,99.37222,0.1889539,0.2427251,0,0,29.59898
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,10.34232,8.36,0,-1,0,8.36,0,0,1.982316,3.016547,0,8.8,8.36,0,0,0.2580809,29.3667,0,8.8,-8.8,29.47923,75.58761,0.1889539,11.37655,0,0,29.3667
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.03586,20.56671,0,0,0,29.47923,75.58761,0.1889539,0,0,0,20.56671
