Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91895,0.04341273,0.1948363,0,0,0,-1,0,0,0,0,0,0,0.1948363,0,0,0,0,1.044303,9.685402,0.1948363,0,0.1948363,13.19415,94.24377,0.2068998,0,0.1558691,0,9.880238
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8494664,9.860754,0,0,0,13.19415,94.24377,0.2068998,0,0,0,9.860754
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,3.51967,3.33,0,-1,0,3.33,0,0,0.1896702,0.5416372,0,3.505263,3.33,0,0,0.8494664,9.860754,0,3.505263,-3.505263,9.499282,67.85188,0.2068998,3.871637,0,0,9.860754
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,4.551967,3.33,0,-1,0,3.33,0,0,1.221967,1.677163,0,3.505263,3.33,0,0,4.744203,6.355491,0,3.505263,-3.505263,5.80441,41.45999,0.2068998,5.007163,0,0,6.355491
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,1.087917,1.087917,0,-1,0,1.087917,0,0,0,0,0,1.145176,1.087917,0,0,8.63894,2.850228,0,1.145176,-1.145176,4.597288,32.83771,0.2068998,1.196709,0,0,2.850228
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.3566013,0.3566013,0,-1,0,0.3566013,0,0,5.551115E-17,0,0,0.3753697,0.3566013,0,0,9.911358,1.705052,0,0.3753697,-0.3753697,4.201614,30.01147,0.2068998,0.3922614,0,0,1.705052
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.6192745,0.6192745,0,-1,0,0.6192745,0,0,0,0,0,0.6518679,0.6192745,0,0,10.32844,1.329682,0,0.6518679,-0.6518679,3.514485,25.10341,0.2068998,0.6812019,0,0,1.329682
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,1.080351,0.6439237,0,-1,0,0.6439237,0,0,0.4364274,0.5444626,0,0.6778144,0.6439237,0,0,11.05273,0.6778144,0,0.6778144,-0.6778144,2.800006,20,0.2068998,1.188386,0,0,0.6778144
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.6152341,0,0,-1,0,0,0,0,0.6152341,0.6767575,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068998,0.6767575,0,0,0
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,1.304517,0,0,-1,0,0,0,0,1.304517,1.434969,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068998,1.434969,0,0,0
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068998,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.1658416,0.1658416,3.671105,0,1.167212,0.1658416,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2069191,0.1824258,0,5,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13279,0.007611752,0.03416155,1.090535,1.090535,4.595798,0,1.419653,1.090535,3.13255,0,0,0,0.03416155,0,0,3.505263,3.33,8.475861,2.997,3.364161,0,3.364161,9.150645,65.36162,0.207055,1.199588,0.02732924,5,3.031162
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27535,0.1385906,0.6219946,6.638071,6.638071,5,0,1.53,6.638071,9.37011,0,8.881784E-16,0,0.6219946,1.724286,1.638071,0,0,5.111699,6.024745,0,1.102291,-1.102291,7.988728,57.06223,0.207055,7.301878,0.4975957,5,6.64674
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54656,0.2752161,1.23517,1.314982,1.314982,4.629056,0,1.428732,1.314982,93.93056,0,0,0,1.23517,0,0,3.314074,3.14837,6.336466,4.922454,4.38354,0,4.38354,12.14732,86.7664,0.2071049,1.44648,0.9881358,5,6.157624
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16713,0.3594702,1.613302,1.230712,1.230712,0,-1,0,1.230712,131.0869,0,0,0,1.613302,1.295486,1.230712,0,0,1.952927,8.86764,0.3178159,0,0.3178159,12.44883,88.92001,0.2070769,1.353783,1.290642,0,10.48094
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59411,0.6123223,2.748102,1.358747,1.358747,0,0,0,1.358747,202.2527,0,0,0,2.748102,1.43026,1.358747,0,0,1.635111,9.153675,1.317842,0,1.317842,13.69904,97.8501,0.2069609,1.494622,2.198482,0,11.90178
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01217,0.4603462,2.066034,2.7671,2.7671,0,0,0,2.7671,74.66421,0,0,0,2.066034,2.912737,2.7671,0,0,0.3172683,10.33973,0,0.8467036,-0.8467036,12.80654,91.47508,0.2069609,3.04381,1.652827,0,12.40577
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.49101,0.8408489,3.77373,0,0,0,0,0,0,0,2.51568,0,0,3.77373,0,0,0,0,1.25805,9.493029,1.25805,0,1.25805,14.00003,100,0.2068503,0,3.018984,0,13.26676
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.5699,0.6642591,2.981195,1.620667,1.620667,0,0,0,1.620667,183.9486,1.275229,0,0,2.981195,1.705966,1.620667,0,0,0,10.62527,0,0,0,14.00003,100,0.2068503,1.782734,2.384956,0,13.60647
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04529,0.5863675,2.631618,1.213923,1.213923,0,-1,0,1.213923,216.7861,1.353804,0,0,2.631618,1.277814,1.213923,0,0,0,10.62527,0,0,0,14.00003,100,0.2068503,1.335316,2.105294,0,13.25689
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19249,0.4402521,1.975852,0.8229243,0.8229243,0,-1,0,0.8229243,240.1013,1.109615,0,0,1.975852,0.866236,0.8229243,0,0,0,10.62527,0,0,0,14.00003,100,0.2068503,0.9052167,1.580681,0,12.60113
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.3922,0.3347898,1.502537,2.917209,2.917209,0,-1,0,2.917209,51.50596,0,0,0,1.502537,3.070746,2.917209,0,0,0,10.62527,0,1.56821,-1.56821,12.34699,88.1926,0.2068503,3.20893,1.202029,0,12.12781
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04354,0.2174676,0.9759944,0,0,0,-1,0,0,0,0,0,0,0.9759944,0,0,0,0,1.742455,9.057064,0.9759944,0,0.9759944,13.2729,94.80624,0.2067646,0,0.7807956,0,10.03306
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87889,0.04525378,0.203099,2.348848,2.348848,0,-1,0,2.348848,8.646748,0,4.440892E-16,0,0.203099,2.472472,2.348848,0,0,0.7664609,9.935459,0,2.269373,-2.269373,10.88077,77.71964,0.2067646,2.583733,0.1624792,0,10.13856
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,4.334074,3.33,0,-1,0,3.33,0,0,1.004075,1.437482,0,3.505263,3.33,0,0,3.287987,7.666086,0,3.505263,-3.505263,7.185898,51.32774,0.2067646,4.767482,0,0,7.666086
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.182724,4.160823,0,0,0,7.185898,51.32774,0.2067646,0,0,0,4.160823
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,5.378272,3.33,0,-1,0,3.33,0,0,2.048272,2.586099,0,3.505263,3.33,0,0,7.182724,4.160823,0,3.505263,-3.505263,3.491027,24.93585,0.2067646,5.9161,0,0,4.160823
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.07746,0.65556,0,0,0,3.491027,24.93585,0.2067646,0,0,0,0.65556
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.07746,0.65556,0,0,0,3.491027,24.93585,0.2067646,0,0,0,0.65556
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,0.9515898,0.6227821,0,-1,0,0.6227821,0,0,0.3288078,0.4239668,0,0.65556,0.6227821,0,0,11.07746,0.65556,0,0.65556,-0.65556,2.800006,20,0.2067646,1.046749,0,0,0.65556
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067646,0,0,0,0
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067646,0,0,0,0
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.352291,0,0,-1,0,0,0,0,0.352291,0.3875201,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067646,0.3875201,0,0,0
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.490312,0,0,-1,0,0,0,0,0.490312,0.5393432,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067646,0.5393432,0,0,0
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.3360721,0.3360721,3.841335,0,1.213685,0.3360721,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2068059,0.3696793,0,5,0
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.17151,0.01061643,0.04764654,0.4760132,0.4760132,3.981276,0,1.251888,0.4760132,10.0095,0,0,0,0.04764654,0,0,3.505263,3.33,8.475861,2.997,3.377646,0,3.377646,9.163438,65.453,0.206861,0.5236145,0.03811723,5,3.044647
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30141,0.1633859,0.7332757,0.1632037,0.1632037,3.668467,0,1.166492,0.1632037,449.3009,4.440892E-16,0,0,0.7332757,0,0,3.505263,3.33,5.098214,6.036882,4.063276,0,4.063276,13.0182,92.98695,0.2068158,0.1795241,0.5866206,5,6.770158
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.5583,0.4541016,2.038008,0,0,0,0,0,0,0,1.00307,0,0,2.038008,0,0,0,0,1.034938,9.69383,1.034938,0,1.034938,14.00003,100,0.2067253,0,1.630406,0,11.73184
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16067,0.7388073,3.315767,1.929343,1.929343,0,-1,0,1.929343,171.86,1.28488,0,0,3.315767,2.030887,1.929343,0,0,0,10.62527,0,0,0,14.00003,100,0.2067253,2.122277,2.652614,0,13.94104
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56149,0.838962,3.765261,0.05649037,0.05649037,0,0,0,0.05649037,6665.315,3.705798,0,0,3.765261,0.05946355,0.05649037,0,0,0,10.62527,0,0,0,14.00003,100,0.2067253,0.06213941,3.012209,0,14.39054
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93915,0.8820211,3.95851,0,0,0,0,0,0,0,3.95851,0,0,3.95851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2067253,0,3.166808,0,14.58379
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37088,0.9300795,4.174197,0.5862288,0.5862288,0,0,0,0.5862288,712.0422,3.557114,0,0,4.174197,0.617083,0.5862288,0,0,0,10.62527,0,0,0,14.00003,100,0.2067253,0.6448517,3.339357,0,14.79947
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44381,0.8835845,3.965527,3.037932,3.037932,1.25,0,0.50625,3.037932,130.5338,2.083494,0,0,3.965527,1.882033,1.787932,0,0,0,10.62527,0,0,0,14.00003,100,0.2067253,3.341725,3.172422,5,14.5908
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.9423,0.8007007,3.593545,1.831831,1.831831,0,-1,0,1.831831,196.1723,1.665302,0,0,3.593545,1.928243,1.831831,0,0,0,10.62527,0,0,0,14.00003,100,0.2067253,2.015014,2.874836,0,14.21882
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11092,0.5611252,2.51833,0.2447498,0.2447498,0,-1,0,0.2447498,1028.94,2.260699,0,0,2.51833,0.2576314,0.2447498,0,0,0,10.62527,0,0,0,14.00003,100,0.2067253,0.2692248,2.014664,0,13.1436
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32722,0.4790828,2.150124,4.518071,3.33,0,-1,0,3.33,64.56828,4.440892E-16,1.188071,1.639878,2.150124,3.505263,3.33,0,0,0,10.62527,0,1.355139,-1.355139,12.57159,89.79686,0.2067253,4.969878,1.720099,0,12.7754
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99226,0.2909277,1.305683,2.219786,2.219786,0,-1,0,2.219786,58.82025,0,0,0,1.305683,2.336617,2.219786,0,0,1.50571,9.270135,0,1.030933,-1.030933,11.48489,82.03474,0.2067253,2.441764,1.044547,0,10.57582
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.8401,0.04213819,0.1891162,5.380054,3.33,0,-1,0,3.33,5.679165,0,2.050054,2.588059,0.1891162,3.505263,3.33,0,0,2.651192,8.239202,0,3.316147,-3.316147,7.989361,57.06675,0.2067253,5.918059,0.1512929,0,8.428318
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,5.035907,3.33,0,-1,0,3.33,0,0,1.705907,2.209498,0,3.505263,3.33,0,0,6.335799,4.923055,0,3.505263,-3.505263,4.294489,30.67486,0.2067253,5.539498,0,0,4.923055
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,2.719188,1.346902,0,-1,0,1.346902,0,0,1.372286,1.644205,0,1.417792,1.346902,0,0,10.23054,1.417792,0,1.417792,-1.417792,2.800006,20,0.2067253,2.991107,0,0,1.417792
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067253,0,0,0,0
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067253,0,0,0,0
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067253,0,0,0,0
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.150186,0,0,-1,0,0,0,0,0.150186,0.1652046,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067253,0.1652046,0,0,0
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,0.5062711,0,0,-1,0,0,0,0,0.5062711,0.5568982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067253,0.5568982,0,0,0
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,1.544685,0,0,-1,0,0,0,0,1.544685,1.699153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067253,1.699153,0,0,0
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,0.8222297,0,0,-1,0,0,0,0,0.8222297,0.9044527,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067253,0.9044527,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.20426,0,0,-1,0,0,0,0,0.20426,0.224686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067253,0.224686,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,0.4827751,0.4827751,3.988038,0,1.253734,0.4827751,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2067853,0.5310526,0,5,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20888,0.008138039,0.03652352,0.6704404,0.6704404,4.175704,0,1.304967,0.6704404,5.447691,0,0,0,0.03652352,0,0,3.505263,3.33,8.475861,2.997,3.366524,0,3.366524,9.152885,65.37762,0.2068659,0.7374844,0.02921882,5,3.033524
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32554,0.2128458,0.9552518,0.7768567,0.7768567,4.28212,0,1.334019,0.7768567,122.9637,4.440892E-16,0,0,0.9552518,0,0,3.505263,3.33,5.109337,6.026871,4.285252,0,4.285252,13.21823,94.41576,0.2068799,0.8545424,0.7642015,5,6.982123
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5675,0.4850276,2.176804,4.031334,4.031334,2.746251,0,0.9147266,4.031334,53.9971,0,0,0,2.176804,1.352719,1.285083,0,0,0.8240849,9.883597,0.8240849,0,0.8240849,14.00003,100,0.2069081,4.434467,1.741443,5,12.0604
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15092,0.6275924,2.816635,2.726368,2.726368,0,-1,0,2.726368,103.3109,0,4.440892E-16,0,2.816635,2.869861,2.726368,0,0,0,10.62527,0,0.05322643,-0.05322643,13.94392,99.59924,0.2069081,2.999005,2.253308,0,13.44191
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52462,0.7693356,3.452778,1.019366,1.019366,0,0,0,1.019366,338.7183,2.320621,0,0,3.452778,1.073017,1.019366,0,0,0.05914048,10.57205,0.05914048,0,0.05914048,14.00003,100,0.2069029,1.121302,2.762223,0,14.02483
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86052,0.9234421,4.144408,2.609494,2.609494,0,0,0,2.609494,158.8204,1.397573,0,0,4.144408,2.746836,2.609494,0,0,0,10.62527,0,0,0,14.00003,100,0.2069029,2.870443,3.315526,0,14.76968
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24416,1.059266,4.753986,2.468085,2.468085,0,0,0,2.468085,192.6184,2.156002,0,0,4.753986,2.597984,2.468085,0,0,0,10.62527,0,0,0,14.00003,100,0.2069029,2.714893,3.803189,0,15.37926
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31283,0.8906085,3.997051,1.580567,1.580567,0,0,0,1.580567,252.8872,2.333296,0,0,3.997051,1.663755,1.580567,0,0,0,10.62527,0,0,0,14.00003,100,0.2069029,1.738624,3.197641,0,14.62232
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.8368,0.8597088,3.858373,0,0,0,-1,0,0,0,3.858373,0,0,3.858373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2069029,0,3.086698,0,14.48365
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02836,0.7222728,3.24156,2.124263,2.124263,0,-1,0,2.124263,152.597,1.005494,0,0,3.24156,2.236066,2.124263,0,0,0,10.62527,0,0,0,14.00003,100,0.2069029,2.336689,2.593248,0,13.86683
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26225,0.3819854,1.71435,0,0,0,-1,0,0,0,1.71435,0,0,1.71435,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2069029,0,1.37148,0,12.33962
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94173,0.1932637,0.8673675,1.187252,1.187252,0,-1,0,1.187252,73.05672,0,0,0,0.8673675,1.249739,1.187252,0,0,0,10.62527,0,0.3823717,-0.3823717,13.59697,97.12104,0.2069029,1.305977,0.693894,0,11.49264
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80267,0.04648298,0.2086156,4.002977,3.33,0,-1,0,3.33,6.264733,4.440892E-16,0.6729776,1.073275,0.2086156,3.505263,3.33,0,0,0.4248574,10.2429,0,3.296648,-3.296648,10.122,72.29987,0.2069029,4.403275,0.1668925,0,10.45152
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,1.827611,1.827611,0,-1,0,1.827611,0,0,2.220446E-16,0,0,1.923801,1.827611,0,0,4.087799,6.946255,0,1.923801,-1.923801,8.094137,57.81515,0.2069029,2.010372,0,0,6.946255
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.225356,5.022454,0,0,0,8.094137,57.81515,0.2069029,0,0,0,5.022454
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,2.137208,2.137208,0,-1,0,2.137208,0,0,0,0,0,2.249692,2.137208,0,0,6.225356,5.022454,0,2.249692,-2.249692,5.722753,40.87673,0.2069029,2.350928,0,0,5.022454
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,0.4181317,0.4181317,0,-1,0,0.4181317,0,0,5.551115E-17,0,0,0.4401387,0.4181317,0,0,8.725014,2.772762,0,0.4401387,-0.4401387,5.258806,37.56283,0.2069029,0.4599449,0,0,2.772762
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,0.4902438,0.4902438,0,-1,0,0.4902438,0,0,1.110223E-16,0,0,0.516046,0.4902438,0,0,9.214057,2.332623,0,0.516046,-0.516046,4.714846,33.67741,0.2069029,0.5392681,0,0,2.332623
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,0.4104889,0.4104889,0,-1,0,0.4104889,0,0,5.551115E-17,0,0,0.4320936,0.4104889,0,0,9.787441,1.816577,0,0.4320936,-0.4320936,4.259379,30.42408,0.2069029,0.4515378,0,0,1.816577
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.26754,1.384484,0,0,0,4.259379,30.42408,0.2069029,0,0,0,1.384484
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,0.5244069,0.5244069,0,-1,0,0.5244069,0,0,1.110223E-16,0,0,0.5520072,0.5244069,0,0,10.26754,1.384484,0,0.5520072,-0.5520072,3.677513,26.2679,0.2069029,0.5768475,0,0,1.384484
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,0.485802,0.485802,0,-1,0,0.485802,0,0,5.551115E-17,0,0,0.5113705,0.485802,0,0,10.88089,0.8324764,0,0.5113705,-0.5113705,3.138481,22.41768,0.2069029,0.5343822,0,0,0.8324764
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,1.144603,0.3050506,0,-1,0,0.3050506,0,0,0.8395523,0.9540126,0,0.3211059,0.3050506,0,0,11.44908,0.3211059,0,0.3211059,-0.3211059,2.800006,20,0.2069029,1.259063,0,0,0.3211059
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,0.5733028,0.5733028,4.078566,0,1.278448,0.5733028,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2069739,0.6306331,0,5,0
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24483,0.006342685,0.02846597,0.03017315,0.03017315,3.535436,0,1.130174,0.03017315,94.34207,4.440892E-16,0,0,0.02846597,0,0,3.505263,3.33,8.475861,2.997,3.358466,0,3.358466,9.145242,65.32302,0.2069731,0.03319046,0.02277278,5,3.025466
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34768,0.05387707,0.2418003,2.12052,2.12052,5,0,1.53,2.12052,11.40288,0,0,0,0.2418003,0,0,2.87948,2.735506,5.117394,6.019619,2.977306,0,2.977306,11.96976,85.49813,0.20711,2.332572,0.1934402,5,6.26142
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5741,0.1172457,0.5261986,1.903232,1.903232,0,0,0,1.903232,27.64763,0,2.220446E-16,0,0.5261986,2.003402,1.903232,0,0,2.140088,8.699195,0,1.477204,-1.477204,10.41265,74.37595,0.20711,2.093555,0.4209589,0,9.225393
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.13786,0.1162634,0.5217903,0,0,0,-1,0,0,0,0,0,0,0.5217903,0,0,0,0,3.781425,7.221992,0.5217903,0,0.5217903,10.90767,77.91175,0.2070647,0,0.4174323,0,7.743782
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4835,0.2853639,1.280713,1.56686,1.56686,0,0,0,1.56686,81.73756,0,0,0,1.280713,1.649326,1.56686,0,0,3.259635,7.691603,0,0.3686131,-0.3686131,10.51911,75.13638,0.2070647,1.723546,1.02457,0,8.972316
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77632,0.3839618,1.723221,0,0,0,0,0,0,0,0,0,0,1.723221,0,0,0,0,3.669205,7.322989,1.723221,0,1.723221,12.1539,86.81343,0.2069155,0,1.378577,0,9.04621
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11087,0.2561617,1.149654,0.1103499,0.1103499,0,0,0,0.1103499,1041.825,0,0,0,1.149654,0.1161578,0.1103499,0,0,1.945984,8.873888,1.033496,0,1.033496,13.13437,93.8167,0.2068261,0.1213849,0.9197228,0,10.02354
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17706,0.1179484,0.5293523,1.14493,1.14493,0,0,0,1.14493,46.23446,0,2.220446E-16,0,0.5293523,1.20519,1.14493,0,0,0.9124888,9.804034,0,0.6758373,-0.6758373,12.42197,88.72818,0.2068261,1.259423,0.4234818,0,10.33339
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.7289,0.2522052,1.131897,2.68321,2.68321,0,-1,0,2.68321,42.18443,0,0,0,1.131897,2.824431,2.68321,0,0,1.663419,9.128197,0,1.692535,-1.692535,10.63788,75.98472,0.2068261,2.951531,0.9055175,0,10.26009
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94492,0.1842602,0.82696,0,0,0,-1,0,0,0,0,0,0,0.82696,0,0,0,0,3.544013,7.435662,0.82696,0,0.82696,11.42241,81.58845,0.2067546,0,0.661568,0,8.262623
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19738,0.1480356,0.6643839,0,0,0,-1,0,0,0,0,0,0,0.6643839,0,0,0,0,2.717053,8.179927,0.6643839,0,0.6643839,12.0527,86.09051,0.2066972,0,0.5315071,0,8.844311
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.89201,0.05544472,0.2488359,3.156809,3.156809,0,-1,0,3.156809,7.882513,0,0,0.1424903,0.2488359,3.322957,3.156809,0,0,2.052669,8.777872,0,3.074121,-3.074121,8.812286,62.94478,0.2066972,3.47249,0.1990687,0,9.026708
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76666,0.04587227,0.2058748,1.629118,1.629118,0,-1,0,1.629118,12.63719,0,0,0,0.2058748,1.714861,1.629118,0,0,5.468359,5.703751,0,1.508986,-1.508986,7.221675,51.58329,0.2066972,1.79203,0.1646998,0,5.909626
