Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,3.196448,10.09509,10.09509,11.23545,0,3.17857,10.09509,31.66339,0,0,0,3.196448,0,0,1.140363,1.083345,4.39683,25.64183,4.279793,0,4.279793,38.88905,99.7153,0.1961224,11.1046,2.557158,12,28.83828
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,2.005193,7.598824,7.598824,0,0,0,7.598824,26.3882,8.881784E-16,0,0,2.005193,7.998762,7.598824,0,0,0.1170373,29.49364,0,5.993569,-5.993569,32.57127,83.51591,0.1961224,8.358706,1.604154,0,31.49884
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,9.172097,9.172097,12,0,3.372,9.172097,0,0,0,0,0,0,0,2.827903,2.686507,6.776558,23.50008,2.686507,0,2.686507,35.11992,90.05089,0.1961515,10.08931,0,12,23.50008
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,6.349355,6.349355,0,-1,0,6.349355,0,0,8.881784E-16,0,0,6.683532,6.349355,0,0,4.090051,25.91793,0,6.683532,-6.683532,28.07485,71.98666,0.1961515,6.984291,0,0,25.91793
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,3.968281,3.968281,0,-1,0,3.968281,0,0,8.881784E-16,0,0,4.177137,3.968281,0,0,11.5162,19.2344,0,4.177137,-4.177137,23.67176,60.69671,0.1961515,4.365108,0,0,19.2344
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,1.942661,1.942661,0,-1,0,1.942661,0,0,4.440892E-16,0,0,2.044906,1.942661,0,0,16.15746,15.05726,0,2.044906,-2.044906,21.51624,55.16975,0.1961515,2.136927,0,0,15.05726
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.7821431,0.7821431,0,-1,0,0.7821431,0,0,0,0,0,0.8233085,0.7821431,0,0,18.42958,13.01236,0,0.8233085,-0.8233085,20.6484,52.94451,0.1961515,0.8603573,0,0,13.01236
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,4.638012,4.638012,0,-1,0,4.638012,0,0,8.881784E-16,0,0,4.882118,4.638012,0,0,19.34437,12.18905,0,4.882118,-4.882118,15.5022,39.74914,0.1961515,5.101813,0,0,12.18905
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,2.959431,2.959431,0,-1,0,2.959431,0,0,4.440892E-16,0,0,3.11519,2.959431,0,0,24.76894,7.306931,0,3.11519,-3.11519,12.2185,31.32942,0.1961515,3.255374,0,0,7.306931
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,2.63056,2.63056,0,-1,0,2.63056,0,0,4.440892E-16,0,0,2.76901,2.63056,0,0,28.23026,4.191741,0,2.76901,-2.76901,9.299706,23.84535,0.1961515,2.893615,0,0,4.191741
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,1.196063,1.196063,0,-1,0,1.196063,0,0,0,0,0,1.259014,1.196063,0,0,31.30694,1.42273,0,1.259014,-1.259014,7.972588,20.44249,0.1961515,1.315669,0,0,1.42273
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,2.127841,0.155531,0,-1,0,0.155531,0,0,1.97231,2.185095,0,0.1637168,0.155531,0,0,32.70584,0.1637168,0,0.1637168,-0.1637168,7.800015,20,0.1961515,2.340626,0,0,0.1637168
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,1.636256,0,0,-1,0,0,0,0,1.636256,1.799882,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961515,1.799882,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,0.9220638,0.9220638,9.722064,0,2.795682,0.9220638,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1961786,1.01427,0,12,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.4168207,1.851502,1.851502,10.6515,0,3.03083,1.851502,22.51257,0,0,0,0.4168207,0,0,8.8,8.36,24.52775,7.524,8.776821,0,8.776821,24.05743,61.6856,0.1962251,2.036652,0.3334566,12,7.940821
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,2.700824,10.91708,10.91708,12,0,3.372,10.91708,24.73943,0,0,0,2.700824,0,0,1.082917,1.028771,15.75093,15.42314,3.729596,0,3.729596,27.59564,70.7579,0.1962569,12.00879,2.16066,12,18.12396
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,5.908481,2.606218,2.606218,9.040804,0,2.623323,2.606218,226.7071,8.881784E-16,0,0,5.908481,0,0,6.434586,6.112856,12.02134,18.77978,12.02134,0,12.02134,39.00008,100,0.1961854,2.86684,4.726784,12,24.68826
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,8.581786,0.771486,0.771486,0,-1,0,0.771486,1112.371,7.769695,0,0,8.581786,0.8120906,0.771486,0,0,0,29.59898,0,0,0,39.00008,100,0.1961854,0.8486347,6.865429,0,38.18076
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,9.196688,5.713142,5.713142,0,0,0,5.713142,160.9742,3.182854,0,0,9.196688,6.013834,5.713142,0,0,0,29.59898,0,0,0,39.00008,100,0.1961854,6.284456,7.35735,0,38.79567
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,11.30217,0.4200415,0.4200415,0,0,0,0.4200415,2690.727,10.86002,0,0,11.30217,0.442149,0.4200415,0,0,0,29.59898,0,0,0,39.00008,100,0.1961854,0.4620456,9.041736,0,40.90115
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,10.96368,0.8384805,0.8384805,0,0,0,0.8384805,1307.566,10.08107,0,0,10.96368,0.882611,0.8384805,0,0,0,29.59898,0,0,0,39.00008,100,0.1961854,0.9223285,8.770947,0,40.56266
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,10.74117,3.577937,3.577937,0,0,0,3.577937,300.2055,6.974916,0,0,10.74117,3.76625,3.577937,0,0,0,29.59898,0,0,0,39.00008,100,0.1961854,3.935731,8.592933,0,40.34015
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,9.100562,5.14736,5.14736,0,-1,0,5.14736,176.8006,3.682288,0,0,9.100562,5.418274,5.14736,0,0,0,29.59898,0,0,0,39.00008,100,0.1961854,5.662096,7.28045,0,38.69954
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,7.982322,0,0,0,0,0,0,0,7.982322,0,0,7.982322,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1961854,0,6.385858,0,37.5813
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,5.585687,6.528888,6.528888,0,0,0,6.528888,85.55343,0,8.881784E-16,0,5.585687,6.872513,6.528888,0,0,0,29.59898,0,1.286826,-1.286826,37.64365,96.52197,0.1961854,7.181777,4.46855,0,35.18467
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,2.287971,0,0,0,0,0,0,0,0.8581647,0,0,2.287971,0,0,0,0,1.429807,28.31215,1.429807,0,1.429807,39.00008,100,0.1961551,0,1.830377,0,30.60012
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1961551,0,0,0,29.59898
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,0.2383119,0.2383119,0,-1,0,0.2383119,0,0,5.551115E-17,0,0,0.2508546,0.2383119,0,0,0,29.59898,0,0.2508546,-0.2508546,38.73565,99.32199,0.1961551,0.2621431,0,0,29.59898
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,11.1697,8.36,0,-1,0,8.36,0,0,2.809701,3.926671,0,8.8,8.36,0,0,0.2787274,29.34812,0,8.8,-8.8,29.45964,75.53738,0.1961551,12.28667,0,0,29.34812
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.05651,20.54812,0,0,0,29.45964,75.53738,0.1961551,0,0,0,20.54812
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,1.10559,1.10559,0,-1,0,1.10559,0,0,2.220446E-16,0,0,1.163779,1.10559,0,0,10.05651,20.54812,0,1.163779,-1.163779,28.23291,72.39193,0.1961551,1.216149,0,0,20.54812
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,1.879873,1.879873,0,-1,0,1.879873,0,0,0,0,0,1.978813,1.879873,0,0,11.34959,19.38434,0,1.978813,-1.978813,26.14706,67.0436,0.1961551,2.06786,0,0,19.38434
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.54827,17.40553,0,0,0,26.14706,67.0436,0.1961551,0,0,0,17.40553
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,2.745281,2.745281,0,-1,0,2.745281,0,0,4.440892E-16,0,0,2.889769,2.745281,0,0,13.54827,17.40553,0,2.889769,-2.889769,23.10097,59.23314,0.1961551,3.019809,0,0,17.40553
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.75913,14.51576,0,0,0,23.10097,59.23314,0.1961551,0,0,0,14.51576
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,1.758057,1.758057,0,-1,0,1.758057,0,0,2.220446E-16,0,0,1.850586,1.758057,0,0,16.75913,14.51576,0,1.850586,-1.850586,21.15028,54.23139,0.1961551,1.933862,0,0,14.51576
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,3.090155,3.090155,0,-1,0,3.090155,0,0,4.440892E-16,0,0,3.252795,3.090155,0,0,18.81534,12.66518,0,3.252795,-3.252795,17.72154,45.43975,0.1961551,3.39917,0,0,12.66518
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,1.943194,1.943194,0,0,0,1.943194,0,0,0,0,0,2.045467,1.943194,0,0,22.42955,9.412381,0,2.045467,-2.045467,15.56542,39.91127,0.1961551,2.137513,0,0,9.412381
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.3281158,1.081509,1.081509,0,0,0,1.081509,30.3387,0,0,0,0.3281158,1.138431,1.081509,0,0,24.70229,7.366914,0,0.8103148,-0.8103148,14.71128,37.72115,0.1961551,1.18966,0.2624926,0,7.69503
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,2.023317,15.81878,15.81878,12,0,3.372,15.81878,12.7906,0,0,0,2.023317,4.019765,3.818777,0,0,25.60264,6.5566,0,1.996448,-1.996448,12.60684,32.32516,0.1961551,17.40065,1.618653,12,8.579916
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,4.60137,8.758988,8.758988,12,0,3.372,8.758988,52.53313,0,0,0,4.60137,0,0,3.241012,3.078961,27.82092,4.560152,7.680332,0,7.680332,19.89304,51.00769,0.1962235,9.634887,3.681096,12,9.161522
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,8.205613,2.101939,2.101939,0,-1,0,2.101939,390.3831,0,0,0,8.205613,2.212567,2.101939,0,0,20.14059,11.47245,5.993046,0,5.993046,25.57854,65.58588,0.1960966,2.312133,6.564491,0,19.67806
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,10.62518,8.53213,8.53213,11.87837,0,3.341228,8.53213,124.5314,0,0,0,10.62518,0,0,3.346241,3.178929,14.14754,16.86619,13.80411,0,13.80411,38.67427,99.1646,0.1960738,9.385344,8.500146,12,27.49137
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,9.401886,4.608755,4.608755,0,0,0,4.608755,204.0005,4.207135,0,0,9.401886,4.851321,4.608755,0,0,0.34343,29.28989,0.34343,0,0.34343,39.00008,100,0.1960665,5.069631,7.521509,0,38.69178
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,9.173793,2.779926,2.779926,0,0,0,2.779926,330.0014,6.247556,0,0,9.173793,2.926237,2.779926,0,0,0,29.59898,0,0,0,39.00008,100,0.1960665,3.057918,7.339035,0,38.77277
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,10.93864,7.979525,7.979525,3,0,1.095,7.979525,137.0839,5.697037,0,0,10.93864,5.241605,4.979525,0,0,0,29.59898,0,0,0,39.00008,100,0.1960665,8.777477,8.750913,12,40.53762
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,10.86457,14.4917,8.36,0,-1,0,8.36,129.959,2.06457,6.1317,7.58087,10.86457,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1960665,15.94087,8.691656,0,40.46355
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,8.281715,8.49663,8.49663,3,0,1.095,8.49663,97.47059,2.495789,0,0,8.281715,5.785926,5.49663,0,0,0,29.59898,0,0,0,39.00008,100,0.1960665,9.346292,6.625372,12,37.88069
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,4.926452,8.937506,8.937506,4.257376,0,1.413116,8.937506,55.12111,0,0,0,4.926452,4.926452,4.68013,0,0,0,29.59898,0,0,0,39.00008,100,0.1960665,9.831257,3.941162,12,34.52543
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,2.738648,2.377957,2.377957,0,0,0,2.377957,115.1681,0.2355358,0,0,2.738648,2.503113,2.377957,0,0,0,29.59898,0,0,0,39.00008,100,0.1960665,2.615753,2.190919,0,32.33763
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,12.54279,12.54279,12,0,3.372,12.54279,0,0,0,0,0,0.5713575,0.5427896,0,0,0,29.59898,0,0.5713575,-0.5713575,38.39782,98.45573,0.1960665,13.79707,0,12,29.59898
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,3.612273,3.612273,0,-1,0,3.612273,0,0,4.440892E-16,0,0,3.802393,3.612273,0,0,0.6348417,29.02762,0,3.802393,-3.802393,34.38974,88.17864,0.1960665,3.9735,0,0,29.02762
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,1.593992,1.593992,0,-1,0,1.593992,0,0,0,0,0,1.677886,1.593992,0,0,4.859723,25.22523,0,1.677886,-1.677886,32.62109,83.64366,0.1960665,1.753391,0,0,25.22523
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,4.144847,4.144847,0,-1,0,4.144847,0,0,8.881784E-16,0,0,4.362997,4.144847,0,0,6.724041,23.54734,0,4.362997,-4.362997,28.02209,71.85137,0.1960665,4.559332,0,0,23.54734
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,3.191805,3.191805,0,-1,0,3.191805,0,0,0,0,0,3.359795,3.191805,0,0,11.57182,19.18435,0,3.359795,-3.359795,24.48056,62.77053,0.1960665,3.510985,0,0,19.18435
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,2.585455,2.585455,0,-1,0,2.585455,0,0,4.440892E-16,0,0,2.721531,2.585455,0,0,15.30492,15.82455,0,2.721531,-2.721531,21.61181,55.41479,0.1960665,2.844,0,0,15.82455
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.8263183,0.8263183,0,-1,0,0.8263183,0,0,1.110223E-16,0,0,0.8698087,0.8263183,0,0,18.32884,13.10302,0,0.8698087,-0.8698087,20.69495,53.06387,0.1960665,0.9089501,0,0,13.10302
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,1.513952,1.513952,0,-1,0,1.513952,0,0,2.220446E-16,0,0,1.593633,1.513952,0,0,19.2953,12.23321,0,1.593633,-1.593633,19.01511,48.75661,0.1960665,1.665347,0,0,12.23321
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,1.440797,1.440797,0,-1,0,1.440797,0,0,2.220446E-16,0,0,1.516629,1.440797,0,0,21.066,10.63958,0,1.516629,-1.516629,17.41645,44.65747,0.1960665,1.584877,0,0,10.63958
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.6706463,0.6706463,0,-1,0,0.6706463,0,0,1.110223E-16,0,0,0.7059435,0.6706463,0,0,22.75114,9.122948,0,0.7059435,-0.7059435,16.67232,42.74945,0.1960665,0.7377109,0,0,9.122948
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,2.819832,2.819832,0,-1,0,2.819832,0,0,4.440892E-16,0,0,2.968244,2.819832,0,0,23.53553,8.417005,0,2.968244,-2.968244,13.54351,34.72689,0.1960665,3.101815,0,0,8.417005
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,1.259164,1.259164,0,0,0,1.259164,0,0,2.220446E-16,0,0,1.325436,1.259164,0,0,26.83357,5.448761,0,1.325436,-1.325436,12.14638,31.1445,0.1960665,1.385081,0,0,5.448761
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.3456066,2.075215,2.075215,0,0,0,2.075215,16.65401,0,0,0,0.3456066,2.184437,2.075215,0,0,28.30628,4.123324,0,1.838831,-1.838831,10.20808,26.17452,0.1960665,2.282737,0.2764853,0,4.468931
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,1.606412,9.956822,9.956822,12,0,3.372,9.956822,16.13379,0,0,0,1.606412,0,0,2.043178,1.941019,30.34943,2.284494,3.547431,0,3.547431,13.57347,34.8037,0.1960997,10.9525,1.28513,12,3.890906
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,4.961229,2.127938,2.127938,10.92794,0,3.100768,2.127938,233.1472,1.776357E-15,0,0,4.961229,0,0,8.8,8.36,26.802,5.477182,13.32123,0,13.32123,26.2111,67.20782,0.1960584,2.340732,3.968983,12,10.43841
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,4.965642,3.433202,3.433202,0,-1,0,3.433202,144.6359,0,0,0,4.965642,3.613896,3.433202,0,0,13.48077,17.46629,1.351746,0,1.351746,27.49348,70.49596,0.1960299,3.776522,3.972513,0,22.43193
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,8.671215,5.927722,5.927722,0,0,0,5.927722,146.2824,0,0,0,8.671215,6.239707,5.927722,0,0,12.12902,18.68286,2.431507,0,2.431507,29.80021,76.41064,0.1959787,6.520494,6.936972,0,27.35407
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,9.34546,9.695854,9.695854,10.0303,0,2.873667,9.695854,96.38615,0,0,0,9.34546,0,0,0.3344513,0.3177287,9.697514,20.87122,9.663189,0,9.663189,38.96751,99.9165,0.1959875,10.66544,7.476368,12,30.21667
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,10.89786,8.59751,8.59751,3,0,1.095,8.59751,126.756,4.971423,0,0,10.89786,5.892117,5.597511,0,0,0.03432526,29.56808,0.03432526,0,0.03432526,39.00008,100,0.1959868,9.457262,8.718291,12,40.46595
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,8.675472,3.454307,3.454307,0,0,0,3.454307,251.1494,5.03936,0,0,8.675472,3.636112,3.454307,0,0,0,29.59898,0,0,0,39.00008,100,0.1959868,3.799738,6.940378,0,38.27445
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,5.483613,3.082743,3.082743,0,-1,0,3.082743,177.881,2.238621,0,0,5.483613,3.244993,3.082743,0,0,0,29.59898,0,0,0,39.00008,100,0.1959868,3.391018,4.386891,0,35.08259
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,4.361346,5.490819,5.490819,0,0,0,5.490819,79.42979,0,0,0,4.361346,5.77981,5.490819,0,0,0,29.59898,0,1.418464,-1.418464,37.50489,96.16618,0.1959868,6.039901,3.489077,0,33.96032
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,1.202758,10.12202,10.12202,10.47666,0,2.986596,10.12202,11.88259,-5.551115E-17,0,0,1.202758,0,0,0.3546475,0.3369152,1.576071,28.18051,1.539673,0,1.539673,38.96555,99.91146,0.1959996,11.13422,0.9622062,12,29.38327
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.5403197,7.277864,7.277864,0,0,0,7.277864,7.424152,0,8.881784E-16,0,0.5403197,7.66091,7.277864,0,0,0.03639804,29.56622,0,7.12059,-7.12059,31.45979,80.66596,0.1959996,8.005651,0.4322558,0,30.10654
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,1.96088,1.96088,0,0,0,1.96088,0,0,4.440892E-16,0,0,2.064084,1.96088,0,0,7.948165,22.44563,0,2.064084,-2.064084,29.28405,75.08716,0.1959996,2.156968,0,0,22.44563
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,11.82937,8.36,0,-1,0,8.36,0,0,3.469367,4.652304,0,8.8,8.36,0,0,10.24159,20.38155,0,8.8,-8.8,20.00804,51.30256,0.1959996,13.0123,0,0,20.38155
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,14.62079,8.36,0,-1,0,8.36,0,0,6.260786,7.722865,0,8.8,8.36,0,0,20.01937,11.58155,0,8.8,-8.8,10.73202,27.51795,0.1959996,16.08286,0,0,11.58155
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,20.54345,2.642469,0,-1,0,2.642469,0,0,17.90098,19.95532,0,2.781546,2.642469,0,0,29.79715,2.781546,0,2.781546,-2.781546,7.800015,20,0.1959996,22.59779,0,0,2.781546
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,3.62221,0,0,-1,0,0,0,0,3.62221,3.984431,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959996,3.984431,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,2.834677,0,0,-1,0,0,0,0,2.834677,3.118144,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959996,3.118144,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,2.575888,0,0,-1,0,0,0,0,2.575888,2.833477,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959996,2.833477,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,1.466923,0,0,-1,0,0,0,0,1.466923,1.613616,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959996,1.613616,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,2.493602,0,0,-1,0,0,0,0,2.493602,2.742962,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959996,2.742962,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.703763,0,0,-1,0,0,0,0,0.703763,0.7741393,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959996,0.7741393,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.2503906,0,0,-1,0,0,0,0,0.2503906,0.2754297,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1959996,0.2754297,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,2.733706,2.733706,11.53371,0,3.254028,2.733706,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1960812,3.007076,0,12,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.3186774,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3186774,0,0,8.8,8.36,24.52775,7.524,8.678678,0,8.678678,23.96432,61.44686,0.1960736,0,0.2549419,12,7.842678
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,1.631169,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.631169,0,0,8.8,8.36,15.84908,15.33481,9.991169,0,9.991169,33.44278,85.75055,0.1960384,0,1.304935,12,16.96598
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,3.689347,0,0,0,0,0,0,0,0,0,0,3.689347,0,0,0,0,5.857907,24.32686,3.689347,0,3.689347,36.9428,94.72495,0.1959609,0,2.951478,0,28.01621
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,6.323438,2.49797,2.49797,0,-1,0,2.49797,253.1431,1.525436,0,0,6.323438,2.629442,2.49797,0,0,2.16856,27.64727,2.16856,0,2.16856,39.00008,100,0.1959154,2.747767,5.05875,0,33.97071
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,8.075363,1.583391,1.583391,0,0,0,1.583391,510.0043,6.408636,0,0,8.075363,1.666727,1.583391,0,0,0,29.59898,0,0,0,39.00008,100,0.1959154,1.74173,6.46029,0,37.67434
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,10.7501,10.69924,10.69924,3,0,1.095,10.69924,100.4754,2.645644,0,0,10.7501,8.10446,7.699236,0,0,0,29.59898,0,0,0,39.00008,100,0.1959154,11.76916,8.600082,12,40.34908
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,8.450175,11.09355,11.09355,3.065881,0,1.111668,11.09355,76.17198,0,0,0,8.450175,8.450175,8.027667,0,0,0,29.59898,0,0,0,39.00008,100,0.1959154,12.2029,6.76014,12,38.04915
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,3.609868,14.30246,14.30246,10.87308,0,3.08689,14.30246,25.23949,0,1.776357E-15,0,3.609868,3.609868,3.429374,0,0,0,29.59898,0,0,0,39.00008,100,0.1959154,15.7327,2.887894,12,33.20885
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,5.862465,5.573883,5.573883,0,-1,0,5.573883,105.1774,0,0,0,5.862465,5.867245,5.573883,0,0,0,29.59898,0,0.004780112,-0.004780112,38.99504,99.98708,0.1959154,6.131271,4.689972,0,35.46144
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,6.403948,2.792964,2.792964,0,0,0,2.792964,229.2886,3.458675,0,0,6.403948,2.939962,2.792964,0,0,0.005311235,29.5942,0.005311235,0,0.005311235,39.00008,100,0.1959153,3.07226,5.123158,0,35.99815
