Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,69.9516,45.88322,24.94247,37.54487,37.54487,0,-1,0,37.54487,186.3147,0,0,0,69.9516,39.52092,37.54487,0,0,202.7757,136.2601,30.43068,0,30.43068,256.5,61.0713,0.1089544,41.29936,55.96128,0,206.2117
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,87.3343,56.07049,28.11515,9.071074,9.071074,0,0,0,9.071074,962.778,0,0,0,87.3343,9.548498,9.071074,0,0,172.345,163.6477,77.7858,0,77.7858,330.2941,78.64128,0.1088659,9.978181,69.86744,0,250.982
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,103.0535,65.76109,30.48771,22.03028,22.03028,0,0,0,22.03028,467.7809,0,0,0,103.0535,23.18977,22.03028,0,0,94.55926,233.6549,79.86369,0,79.86369,406.0594,96.68062,0.1087752,24.23331,82.44277,0,336.7084
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,104.2754,68.66097,32.2213,36.66121,36.66121,0,0,0,36.66121,284.4297,50.98906,0,0,104.2754,38.59075,36.66121,0,0,14.69556,305.5322,14.69556,0,14.69556,420.0009,100,0.1087585,40.32734,83.4203,0,409.8076
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,93.53603,65.85246,33.81597,34.40702,34.40702,0,0,0,34.40702,271.8516,57.31811,0,0,93.53603,36.21792,34.40702,0,0,0,318.7582,0,0,0,420.0009,100,0.1087585,37.84772,74.82882,0,412.2943
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,84.80942,63.12101,34.6272,0,0,0,-1,0,0,0,84.80942,0,0,84.80942,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1087585,0,67.84753,0,403.5677
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,68.44617,56.76775,34.75499,26.18361,26.18361,0,0,0,26.18361,261.4084,40.88447,0,0,68.44617,27.5617,26.18361,0,0,0,318.7582,0,0,0,420.0009,100,0.1087585,28.80198,54.75694,0,387.2044
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,41.78322,47.5178,34.87724,45.37143,45.37143,0,0,0,45.37143,92.09148,0,0,0,41.78322,47.7594,45.37143,0,0,0,318.7582,0,5.97618,-5.97618,413.7014,98.50014,0.1087585,49.90857,33.42657,0,360.5414
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,21.12301,40.13581,34.03822,29.61787,29.61787,0,0,0,29.61787,71.31845,0,3.552714E-15,0,21.12301,31.17671,29.61787,0,0,6.6402,312.782,0,10.0537,-10.0537,403.1039,95.97692,0.1087585,32.57966,16.89841,0,333.9051
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,32.16018,32.16018,107.4953,107.4953,38.79527,0,12.0832,107.4953,0,0,1.421085E-14,0,0,72.31579,68.7,0,0,17.81098,302.7283,0,72.31579,-72.31579,326.8763,77.82755,0.1087585,118.2448,0,81,302.7283
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,30.44326,30.44326,34.15862,34.15862,0,-1,0,34.15862,0,0,7.105427E-15,0,0,35.95644,34.15862,0,0,98.16186,230.4126,0,35.95644,-35.95644,288.9749,68.80341,0.1087585,37.57448,0,0,230.4126
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,28.9875,28.9875,79.75165,68.7,0,-1,0,68.7,0,0,11.05165,19.02681,0,72.31579,68.7,0,0,138.1134,194.4561,0,72.31579,-72.31579,212.7474,50.65404,0.1087585,87.72681,0,0,194.4561
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,27.69287,27.69287,10.75064,10.75064,0,-1,0,10.75064,0,0,1.776357E-15,0,0,11.31646,10.75064,0,0,218.4643,122.1403,0,11.31646,-11.31646,200.8188,47.8139,0.1087585,11.8257,0,0,122.1403
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,26.40935,26.40935,25.70341,25.70341,0,-1,0,25.70341,0,0,3.552714E-15,0,0,27.05622,25.70341,0,0,231.0382,110.8239,0,27.05622,-27.05622,172.299,41.02349,0.1087585,28.27376,0,0,110.8239
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,25.40921,25.40921,10.53319,10.53319,0,-1,0,10.53319,0,0,1.776357E-15,0,0,11.08757,10.53319,0,0,261.1006,83.76764,0,11.08757,-11.08757,160.6117,38.2408,0.1087585,11.58651,0,0,83.76764
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,24.62576,24.62576,35.87885,35.87885,0,-1,0,35.87885,0,0,7.105427E-15,0,0,37.76721,35.87885,0,0,273.4202,72.68007,0,37.76721,-37.76721,120.8016,28.76222,0.1087585,39.46673,0,0,72.68007
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,23.84787,23.84787,20.89869,20.89869,0,-1,0,20.89869,0,0,3.552714E-15,0,0,21.99862,20.89869,0,0,315.3837,34.91286,0,21.99862,-21.99862,97.61298,23.24114,0.1087585,22.98855,0,0,34.91286
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,23.14222,23.14222,14.55343,12.26853,0,-1,0,12.26853,0,0,2.284897,3.740239,0,12.91424,12.26853,0,0,339.8267,12.91424,0,12.91424,-12.91424,84.00017,20,0.1087585,16.00877,0,0,12.91424
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,22.54769,22.54769,5.113678,0,0,-1,0,0,0,0,5.113678,5.625046,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087585,5.625046,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,21.9087,21.9087,33.31945,0,0,-1,0,0,0,0,33.31945,36.65139,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087585,36.65139,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,21.29751,21.29751,7.948886,7.948886,80.26468,0,22.57496,7.948886,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1088565,8.743775,0,81,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,20.83077,20.83077,28.75854,28.75854,81,0,22.761,28.75854,0,0,0,0,0,0,0,52.24146,49.62939,285.4758,61.83,49.62939,0,49.62939,196.2573,46.72783,0.1089532,31.63439,0,81,61.83
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.2435,29.08241,20.38071,0,0,72.31579,0,20.56389,0,0,0,0,0,32.2435,0,0,72.31579,68.7,235.8464,106.4965,100.9435,0,100.9435,292.0207,69.52859,0.1089911,0,25.7948,81,138.7399
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,62.62115,39.72233,21.69201,39.34495,39.34495,81,0,22.761,39.34495,159.1593,0,0,0,62.62115,0,0,41.65505,39.5723,134.9029,197.3456,102.1935,0,102.1935,388.9699,92.6117,0.1090528,43.27944,50.09692,81,259.9667
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,73.75455,47.0424,24.79801,43.07795,43.07795,0,-1,0,43.07795,171.2118,0,0,0,73.75455,45.34521,43.07795,0,0,32.70947,289.3197,28.40934,0,28.40934,415.9214,99.0287,0.1090206,47.38575,59.00365,0,363.0742
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,84.64293,54.84168,27.97069,37.29381,37.29381,0,0,0,37.29381,226.9624,41.08617,0,0,84.64293,39.25664,37.29381,0,0,4.300125,314.8881,4.300125,0,4.300125,420.0009,100,0.1090158,41.02319,67.71435,0,399.531
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,98.44242,63.53585,30.36547,6.973438,6.973438,0,0,0,6.973438,1411.677,91.10196,0,0,98.44242,7.340461,6.973438,0,0,0,318.7582,0,0,0,420.0009,100,0.1090158,7.670782,78.75394,0,417.2007
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,85.2768,60.16881,32.09906,26.48149,26.48149,0,0,0,26.48149,322.0242,57.40155,0,0,85.2768,27.87526,26.48149,0,0,0,318.7582,0,0,0,420.0009,100,0.1090158,29.12964,68.22144,0,404.035
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,76.41373,58.57221,33.69373,0,0,0,0,0,0,0,76.41373,0,0,76.41373,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1090158,0,61.13099,0,395.172
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,76.27354,59.4952,34.50496,14.34955,14.34955,0,-1,0,14.34955,531.5394,61.16874,0,0,76.27354,15.10479,14.34955,0,0,0,318.7582,0,0,0,420.0009,100,0.1090158,15.78451,61.01883,0,395.0318
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,66.79813,55.99865,34.6272,21.40485,21.40485,0,0,0,21.40485,312.0701,44.26671,0,0,66.79813,22.53142,21.40485,0,0,0,318.7582,0,0,0,420.0009,100,0.1090158,23.54534,53.43851,0,385.5564
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,38.74195,46.39065,34.75499,31.77374,31.77374,0,0,0,31.77374,121.9307,5.295906,0,0,38.74195,33.44604,31.77374,0,0,0,318.7582,0,0,0,420.0009,100,0.1090158,34.95111,30.99356,0,357.5002
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,16.00568,38.51787,33.94377,28.7187,28.7187,0,0,0,28.7187,55.73262,0,0,0,16.00568,30.23021,28.7187,0,0,0,318.7582,0,14.22453,-14.22453,405.0069,96.43002,0.1090158,31.59057,12.80455,0,334.7639
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,32.03794,32.03794,11.99796,11.99796,0,0,0,11.99796,0,0,1.776357E-15,0,0,12.62943,11.99796,0,0,15.80503,304.5337,0,12.62943,-12.62943,391.6943,93.26036,0.1090158,13.19775,0,0,304.5337
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,30.31547,30.31547,3.172224,3.172224,0,-1,0,3.172224,0,0,4.440892E-16,0,0,3.339183,3.172224,0,0,29.83773,291.9043,0,3.339183,-3.339183,388.1745,92.42231,0.1090158,3.489446,0,0,291.9043
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,28.84859,28.84859,36.64882,36.64882,0,-1,0,36.64882,0,0,0,0,0,38.57771,36.64882,0,0,33.54793,288.5651,0,38.57771,-38.57771,347.51,82.74031,0.1090158,40.31371,0,0,288.5651
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,27.5484,27.5484,41.83203,41.83203,0,-1,0,41.83203,0,0,0,0,0,44.03371,41.83203,0,0,76.41205,249.9874,0,44.03371,-44.03371,301.0944,71.689,0.1090158,46.01523,0,0,249.9874
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,26.27044,26.27044,22.90701,22.90701,0,-1,0,22.90701,0,0,0,0,0,24.11264,22.90701,0,0,125.3384,205.9537,0,24.11264,-24.11264,275.6774,65.63735,0.1090158,25.19771,0,0,205.9537
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,25.25363,25.25363,16.03634,16.03634,0,-1,0,16.03634,0,0,3.552714E-15,0,0,16.88036,16.03634,0,0,152.1302,181.841,0,16.88036,-16.88036,257.884,61.40083,0.1090158,17.63997,0,0,181.841
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,24.48685,24.48685,17.71448,17.71448,0,-1,0,17.71448,0,0,0,0,0,18.64682,17.71448,0,0,170.8862,164.9607,0,18.64682,-18.64682,238.2285,56.72096,0.1090158,19.48592,0,0,164.9607
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,23.69229,23.69229,20.82001,20.82001,0,-1,0,20.82001,0,0,3.552714E-15,0,0,21.9158,20.82001,0,0,191.6049,146.3138,0,21.9158,-21.9158,215.1272,51.22066,0.1090158,22.90201,0,0,146.3138
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,22.98664,22.98664,9.176029,9.176029,0,-1,0,9.176029,0,0,1.776357E-15,0,0,9.658978,9.176029,0,0,215.9557,124.398,0,9.658978,-9.658978,204.9458,48.79651,0.1090158,10.09363,0,0,124.398
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,22.39211,22.39211,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,226.6879,114.7391,0,0,0,204.9458,48.79651,0.1090158,0,0,0,114.7391
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,21.75313,21.75313,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,226.6879,114.7391,0,0,0,204.9458,48.79651,0.1090158,0,0,0,114.7391
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,21.14193,21.14193,15.55538,15.55538,0,0,0,15.55538,0,0,1.776357E-15,0,0,16.37408,15.55538,0,0,226.6879,114.7391,0,16.37408,-16.37408,187.686,44.68705,0.1090158,17.11091,0,0,114.7391
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,20.65852,20.65852,11.52673,11.52673,0,0,0,11.52673,0,0,1.776357E-15,0,0,12.1334,11.52673,0,0,244.8814,98.36499,0,12.1334,-12.1334,174.8963,41.64188,0.1090158,12.6794,0,0,98.36499
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,15.46088,24.2643,20.20846,0,0,0,0,0,0,0,0,0,0,15.46088,0,0,0,0,258.3629,86.23159,15.46088,0,15.46088,189.5637,45.13413,0.1089983,0,12.36871,0,101.6925
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,32.65363,30.41934,21.53643,11.23053,11.23053,0,0,0,11.23053,290.7578,0,0,0,32.65363,11.82161,11.23053,0,0,242.902,100.1464,20.83203,0,20.83203,209.3267,49.8396,0.1089747,12.35358,26.12291,0,132.8
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,26.26043,31.84764,24.64243,53.69987,53.69987,0,-1,0,53.69987,48.90222,0,7.105427E-15,0,26.26043,56.52618,53.69987,0,0,222.07,118.8952,0,30.26575,-30.26575,177.4238,42.24368,0.1089747,59.06985,21.00834,0,145.1556
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,30.41221,36.39317,27.81511,60.38329,60.38329,0,0,0,60.38329,50.36528,0,0,0,30.41221,63.56136,60.38329,0,0,255.6986,88.62946,0,33.14915,-33.14915,142.4816,33.92411,0.1089747,66.42162,24.32977,0,119.0417
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,58.34359,47.91719,30.22101,0.5796354,0.5796354,0,0,0,0.5796354,10065.57,0,0,0,58.34359,0.6101425,0.5796354,0,0,292.531,55.48032,57.73344,0,57.73344,197.2523,46.96474,0.1089093,0.6375989,46.67487,0,113.8239
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,84.85552,59.82529,31.96015,75.71371,75.71371,81,0,22.761,75.71371,112.0742,0,0,0,84.85552,0,0,5.286283,5.021969,234.7976,107.4404,89.87749,0,89.87749,282.5176,67.26596,0.108985,83.28509,67.88442,81,192.2959
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,83.86595,61.37439,33.53815,28.27121,28.27121,81,0,22.761,28.27121,296.6479,0,0,0,83.86595,0,0,52.72879,50.09235,144.9201,188.3302,133.9583,0,133.9583,409.6016,97.52399,0.1090106,31.09833,67.09276,81,272.1961
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,63.29522,54.41997,34.38272,19.51874,19.51874,0,-1,0,19.51874,324.2792,31.78741,0,0,63.29522,20.54604,19.51874,0,0,10.96177,308.8926,10.96177,0,10.96177,420.0009,100,0.1089982,21.47061,50.63617,0,372.1878
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,50.82523,50.14608,34.50496,15.26879,15.26879,0,0,0,15.26879,332.87,34.75281,0,0,50.82523,16.07241,15.26879,0,0,0,318.7582,0,0,0,420.0009,100,0.1089982,16.79567,40.66018,0,369.5835
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,42.509,47.48457,34.6272,43.72318,43.72318,0,0,0,43.72318,97.22303,0,0,0,42.509,46.02439,43.72318,0,0,0,318.7582,0,3.515398,-3.515398,416.2953,99.11773,0.1089982,48.09549,34.0072,0,361.2672
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,11.99678,37.21696,33.81597,0,0,0,0,0,0,0,8.090784,0,0,11.99678,0,0,0,0,3.905998,315.2428,3.905998,0,3.905998,420.0009,100,0.1089938,0,9.597425,0,327.2396
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,31.92681,31.92681,8.814538,8.814538,0,0,0,8.814538,0,0,0,0,0,9.278461,8.814538,0,0,0,318.7582,0,9.278461,-9.278461,410.2205,97.67135,0.1089938,9.695992,0,0,318.7582
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,30.17656,30.17656,20.54038,20.54038,0,-1,0,20.54038,0,0,3.552714E-15,0,0,21.62145,20.54038,0,0,10.3094,309.4798,0,21.62145,-21.62145,387.4295,92.24493,0.1089938,22.59442,0,0,309.4798
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,28.72079,28.72079,17.6861,17.6861,0,-1,0,17.6861,0,0,0,0,0,18.61695,17.6861,0,0,34.33324,287.8583,0,18.61695,-18.61695,367.8055,87.57256,0.1089938,19.45471,0,0,287.8583
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,27.40949,27.40949,37.5425,37.5425,0,-1,0,37.5425,0,0,7.105427E-15,0,0,39.51842,37.5425,0,0,55.01874,269.2414,0,39.51842,-39.51842,326.1494,77.65446,0.1089938,41.29675,0,0,269.2414
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,26.12598,26.12598,17.56613,17.56613,0,-1,0,17.56613,0,0,3.552714E-15,0,0,18.49067,17.56613,0,0,98.92809,229.7229,0,18.49067,-18.49067,306.6585,73.01379,0.1089938,19.32275,0,0,229.7229
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,25.12583,25.12583,11.64623,11.64623,0,-1,0,11.64623,0,0,0,0,0,12.25919,11.64623,0,0,119.4733,211.2323,0,12.25919,-12.25919,293.7362,69.93706,0.1089938,12.81085,0,0,211.2323
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,24.34794,24.34794,0.365271,0.365271,0,-1,0,0.365271,0,0,0,0,0,0.3844958,0.365271,0,0,133.0946,198.9731,0,0.3844958,-0.3844958,293.3309,69.84055,0.1089938,0.4017981,0,0,198.9731
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,23.54783,23.54783,22.05017,22.05017,0,-1,0,22.05017,0,0,3.552714E-15,0,0,23.21071,22.05017,0,0,133.5218,198.5886,0,23.21071,-23.21071,268.8647,64.01527,0.1089938,24.25519,0,0,198.5886
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,22.84773,22.84773,12.36552,12.36552,0,-1,0,12.36552,0,0,1.776357E-15,0,0,13.01634,12.36552,0,0,159.3115,175.3779,0,13.01634,-13.01634,255.1443,60.74851,0.1089938,13.60207,0,0,175.3779
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,22.2532,22.2532,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.7741,162.3615,0,0,0,255.1443,60.74851,0.1089938,0,0,0,162.3615
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,21.59755,21.59755,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.7741,162.3615,0,0,0,255.1443,60.74851,0.1089938,0,0,0,162.3615
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,20.98635,20.98635,4.831064,4.831064,0,0,0,4.831064,0,0,8.881784E-16,0,0,5.08533,4.831064,0,0,173.7741,162.3615,0,5.08533,-5.08533,249.7839,59.47223,0.1089938,5.31417,0,0,162.3615
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,20.50295,20.50295,20.00066,20.00066,0,0,0,20.00066,0,0,0,0,0,21.05333,20.00066,0,0,179.4245,157.2762,0,21.05333,-21.05333,227.5917,54.18839,0.1089938,22.00073,0,0,157.2762
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,32.40276,28.77611,20.04733,14.86177,14.86177,0,0,0,14.86177,218.0277,0,0,0,32.40276,15.64396,14.86177,0,0,202.817,136.2229,16.7588,0,16.7588,243.4905,57.97381,0.1089749,16.34794,25.92221,0,168.6257
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,58.49965,38.0444,21.37529,38.73534,38.73534,0,0,0,38.73534,151.024,0,0,0,58.49965,40.77405,38.73534,0,0,186.0582,151.3058,17.72561,0,17.72561,260.3065,61.97761,0.1089549,42.60888,46.79972,0,209.8055
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,72.91151,46.38396,24.48685,0,0,0,-1,0,0,0,0,0,0,72.91151,0,0,0,0,168.3326,167.2589,72.91151,0,72.91151,329.4764,78.44661,0.1088727,0,58.32921,0,240.1704
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,89.85757,56.50753,27.65953,0,0,0,0,0,0,0,0,0,0,89.85757,0,0,0,0,95.42113,232.8792,89.85757,0,89.85757,414.7228,98.74332,0.1087716,0,71.88605,0,322.7368
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,101.4206,64.48465,30.0821,33.25806,33.25806,0,0,0,33.25806,304.9505,60.84858,0,0,101.4206,35.00848,33.25806,0,0,5.563557,313.751,5.563557,0,5.563557,420.0009,100,0.1087654,36.58386,81.13649,0,415.1716
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,96.26878,64.48817,31.83235,0,0,0,0,0,0,0,96.26878,0,0,96.26878,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1087654,0,77.01502,0,415.027
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,99.47811,68.01147,33.41036,29.19441,29.19441,0,0,0,29.19441,340.7437,68.74715,0,0,99.47811,30.73096,29.19441,0,0,0,318.7582,0,0,0,420.0009,100,0.1087654,32.11385,79.58249,0,418.2363
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,87.60249,63.83472,34.25492,44.31373,44.31373,0,-1,0,44.31373,197.687,40.95646,0,0,87.60249,46.64603,44.31373,0,0,0,318.7582,0,0,0,420.0009,100,0.1087654,48.7451,70.08199,0,406.3607
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,70.28003,57.05741,34.4105,0,0,0,0,0,0,0,70.28003,0,0,70.28003,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1087654,0,56.22402,0,389.0383
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,46.25641,48.63367,34.5383,43.88475,43.88475,0,0,0,43.88475,105.4043,0.06193966,0,0,46.25641,46.19447,43.88475,0,0,0,318.7582,0,0,0,420.0009,100,0.1087654,48.27322,37.00513,0,365.0146
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,16.90629,38.52544,33.69373,5.51573,5.51573,0,0,0,5.51573,306.5104,11.10026,0,0,16.90629,5.806032,5.51573,0,0,0,318.7582,0,0,0,420.0009,100,0.1087654,6.067303,13.52503,0,335.6645
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,31.79902,31.79902,47.6885,47.6885,0,0,0,47.6885,0,0,0,0,0,50.19842,47.6885,0,0,0,318.7582,0,50.19842,-50.19842,367.0871,87.4015,0.1087654,52.45735,0,0,318.7582
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,30.04876,30.04876,58.11827,58.11827,0,-1,0,58.11827,0,0,7.105427E-15,0,0,61.17713,58.11827,0,0,55.77602,268.5598,0,61.17713,-61.17713,302.6007,72.04765,0.1087654,63.9301,0,0,268.5598
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,28.58188,28.58188,44.70207,44.70207,0,-1,0,44.70207,0,0,7.105427E-15,0,0,47.05481,44.70207,0,0,123.7506,207.3827,0,47.05481,-47.05481,253.0006,60.23811,0.1087654,49.17228,0,0,207.3827
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,27.28725,27.28725,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.0337,160.3279,0,0,0,253.0006,60.23811,0.1087654,0,0,0,160.3279
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,25.98707,25.98707,31.59623,31.59623,0,-1,0,31.59623,0,0,0,0,0,33.25919,31.59623,0,0,176.0337,160.3279,0,33.25919,-33.25919,217.9423,51.89092,0.1087654,34.75585,0,0,160.3279
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,24.98693,24.98693,8.385592,8.385592,0,-1,0,8.385592,0,0,0,0,0,8.826939,8.385592,0,0,212.9884,127.0687,0,8.826939,-8.826939,208.6379,49.67559,0.1087654,9.224151,0,0,127.0687
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,24.20903,24.20903,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,222.7961,118.2417,0,0,0,208.6379,49.67559,0.1087654,0,0,0,118.2417
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,23.40892,23.40892,20.05098,20.05098,0,-1,0,20.05098,0,0,0,0,0,21.10629,20.05098,0,0,222.7961,118.2417,0,21.10629,-21.10629,186.3899,44.37846,0.1087654,22.05607,0,0,118.2417
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,22.70882,22.70882,9.494529,9.494529,0,-1,0,9.494529,0,0,1.776357E-15,0,0,9.994241,9.494529,0,0,246.2475,97.13545,0,9.994241,-9.994241,175.8551,41.87017,0.1087654,10.44398,0,0,97.13545
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,22.09762,22.09762,9.777922,9.777922,0,-1,0,9.777922,0,0,0,0,0,10.29255,9.777922,0,0,257.3522,87.1412,0,10.29255,-10.29255,165.0058,39.28701,0.1087654,10.75571,0,0,87.1412
